# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,265797590,55.86793,12.823635,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,265797590,55.86792,12.823628,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,265797590,55.867913,12.823617,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,265797590,55.867913,12.823602,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,265797590,55.867913,12.823583,Under way using engine,,0.2,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,265797590,55.86792,12.82357,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,265797590,55.867913,12.823568,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,265797590,55.867913,12.823562,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,265797590,55.867913,12.823562,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,265797590,55.86793,12.823607,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,265797590,55.867937,12.823625,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,265797590,55.867937,12.823637,Under way using engine,,0.4,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,265797590,55.86793,12.823638,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,265797590,55.867937,12.823625,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,265797590,55.867937,12.823618,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:43,Class A,265797590,55.86793,12.823623,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,265797590,55.86792,12.823633,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,265797590,55.867913,12.823625,Under way using engine,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,265797590,55.867913,12.823598,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:32,Class A,265797590,55.867913,12.823593,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,265797590,55.867913,12.823593,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:03:43,Class A,265797590,55.86792,12.82358,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:03:52,Class A,265797590,55.867913,12.823583,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:04:03,Class A,265797590,55.86792,12.823592,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:04:12,Class A,265797590,55.86792,12.82359,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:04:22,Class A,265797590,55.86793,12.823597,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:04:32,Class A,265797590,55.86793,12.823597,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:04:52,Class A,265797590,55.86793,12.823582,Under way using engine,,0.1,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:05:03,Class A,265797590,55.867937,12.823578,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:05:12,Class A,265797590,55.867937,12.823568,Under way using engine,,0.2,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:05:22,Class A,265797590,55.86793,12.823583,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:05:32,Class A,265797590,55.86792,12.82359,Under way using engine,,0.1,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:05:52,Class A,265797590,55.867913,12.823608,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:06:03,Class A,265797590,55.867913,12.823608,Under way using engine,,0.1,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:06:12,Class A,265797590,55.867907,12.823598,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:06:22,Class A,265797590,55.867913,12.823587,Under way using engine,,0.1,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:06:33,Class A,265797590,55.867913,12.823583,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:06:43,Class A,265797590,55.867913,12.823593,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:06:52,Class A,265797590,55.867913,12.823605,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:07:03,Class A,265797590,55.86792,12.823592,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:07:12,Class A,265797590,55.86793,12.823598,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:07:23,Class A,265797590,55.86793,12.823587,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:07:33,Class A,265797590,55.86793,12.823583,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:07:43,Class A,265797590,55.86793,12.82359,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:07:52,Class A,265797590,55.867937,12.823598,Under way using engine,,0.0,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:08:03,Class A,265797590,55.867937,12.823597,Under way using engine,,0.1,,,Unknown,SFD2644,STELLA NOVA,SAR,,4.0,14.0,Internal,1.2,LANDSKRONA,,AIS,6.0,8.0,2.0,2.0
