# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,636022946,55.643338,12.931027,Under way using engine,0.0,9.3,220.1,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,636022946,55.643338,12.931027,Under way using engine,0.0,9.3,220.1,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,636022946,55.643338,12.931027,Under way using engine,0.0,9.3,220.1,221.0,9666649,5LLE7,LILA CUMBERLAND,Cargo,,32.0,190.0,GPS,6.3,UST-LUGA,27/11/2024 18:00:00,AIS,161.0,29.0,10.0,22.0
26/11/2024 00:00:14,Class A,636022946,55.642985,12.930497,Under way using engine,0.0,9.3,220.3,221.0,9666649,5LLE7,LILA CUMBERLAND,Cargo,,32.0,190.0,GPS,6.3,UST-LUGA,27/11/2024 18:00:00,AIS,161.0,29.0,10.0,22.0
26/11/2024 00:00:14,Class A,636022946,55.642985,12.930497,Under way using engine,0.0,9.3,220.3,221.0,9666649,5LLE7,LILA CUMBERLAND,Cargo,,32.0,190.0,GPS,6.3,UST-LUGA,27/11/2024 18:00:00,AIS,161.0,29.0,10.0,22.0
26/11/2024 00:00:23,Class A,636022946,55.642663,12.93001,Under way using engine,0.0,9.3,220.4,221.0,9666649,5LLE7,LILA CUMBERLAND,Cargo,,32.0,190.0,GPS,6.3,UST-LUGA,27/11/2024 18:00:00,AIS,161.0,29.0,10.0,22.0
26/11/2024 00:00:23,Class A,636022946,55.642663,12.93001,Under way using engine,0.0,9.3,220.4,221.0,9666649,5LLE7,LILA CUMBERLAND,Cargo,,32.0,190.0,GPS,6.3,UST-LUGA,27/11/2024 18:00:00,AIS,161.0,29.0,10.0,22.0
26/11/2024 00:00:33,Class A,636022946,55.64234,12.929525,Under way using engine,0.0,9.3,220.5,221.0,9666649,5LLE7,LILA CUMBERLAND,Cargo,,32.0,190.0,GPS,6.3,UST-LUGA,27/11/2024 18:00:00,AIS,161.0,29.0,10.0,22.0
26/11/2024 00:00:33,Class A,636022946,55.64234,12.929525,Under way using engine,0.0,9.3,220.5,221.0,9666649,5LLE7,LILA CUMBERLAND,Cargo,,32.0,190.0,GPS,6.3,UST-LUGA,27/11/2024 18:00:00,AIS,161.0,29.0,10.0,22.0
26/11/2024 00:00:43,Class A,636022946,55.642018,12.929033,Under way using engine,0.0,9.3,220.6,221.0,9666649,5LLE7,LILA CUMBERLAND,Cargo,,32.0,190.0,GPS,6.3,UST-LUGA,27/11/2024 18:00:00,AIS,161.0,29.0,10.0,22.0
