# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:56,Class A,219031423,57.441145,10.546775,Moored,0.0,0.0,32.3,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:33:55,Class A,219031423,57.441145,10.54679,Moored,0.0,0.0,233.7,133.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 03:36:55,Class A,219031423,57.441152,10.546788,Moored,0.0,0.0,184.9,137.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 03:39:53,Class A,219031423,57.441157,10.54678,Moored,0.0,0.0,252.2,134.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 03:39:56,Class A,219031423,57.441157,10.54678,Moored,0.0,0.0,252.2,134.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 03:42:57,Class A,219031423,57.44115,10.546768,Moored,0.0,0.0,209.0,134.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 03:45:55,Class A,219031423,57.44115,10.546768,Moored,0.0,0.0,209.0,134.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 03:45:58,Class A,219031423,57.441145,10.546767,Moored,0.0,0.0,30.0,133.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 03:48:57,Class A,219031423,57.44115,10.54676,Moored,0.0,0.0,249.9,133.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 03:51:55,Class A,219031423,57.44115,10.54676,Moored,0.0,0.0,249.9,133.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 03:51:58,Class A,219031423,57.441145,10.546767,Moored,0.0,0.0,230.3,133.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 03:54:56,Class A,219031423,57.441153,10.546765,Moored,0.0,0.0,222.5,133.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 03:57:55,Class A,219031423,57.441153,10.546765,Moored,0.0,0.0,222.5,133.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:00:57,Class A,219031423,57.441153,10.546772,Moored,0.0,0.0,223.0,133.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:03:55,Class A,219031423,57.441153,10.546772,Moored,0.0,0.0,223.0,133.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:06:56,Class A,219031423,57.441155,10.546773,Moored,0.0,0.0,71.1,133.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:09:54,Class A,219031423,57.44115,10.546762,Moored,0.0,0.0,353.5,132.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:09:55,Class A,219031423,57.44115,10.546762,Moored,0.0,0.0,353.5,132.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:12:56,Class A,219031423,57.441143,10.546768,Moored,0.0,0.0,234.3,132.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:15:55,Class A,219031423,57.441143,10.546768,Moored,0.0,0.0,234.3,132.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:18:58,Class A,219031423,57.441155,10.546765,Moored,0.0,0.0,241.4,133.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:19:25,Class A,219031423,57.441148,10.546768,Under way using engine,0.0,0.0,66.4,133.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:19:26,Class A,219031423,57.441148,10.546768,Under way using engine,0.0,0.0,66.4,133.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:19:36,Class A,219031423,57.44115,10.546772,Under way using engine,0.0,0.0,116.5,134.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:19:45,Class A,219031423,57.44115,10.546772,Under way using engine,0.0,0.0,234.7,134.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:19:55,Class A,219031423,57.44115,10.546773,Under way using engine,0.0,0.0,84.2,135.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:20:06,Class A,219031423,57.441145,10.546778,Under way using engine,0.0,0.0,219.4,135.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:20:25,Class A,219031423,57.441145,10.546777,Under way using engine,0.0,0.0,198.6,134.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:20:55,Class A,219031423,57.441148,10.54677,Under way using engine,0.0,0.0,227.8,133.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:21:06,Class A,219031423,57.44115,10.546765,Under way using engine,0.0,0.0,233.2,132.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:21:25,Class A,219031423,57.44115,10.546758,Under way using engine,0.0,0.0,14.3,132.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:21:36,Class A,219031423,57.441152,10.546757,Under way using engine,0.0,0.0,259.5,133.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:21:45,Class A,219031423,57.441153,10.546757,Under way using engine,0.0,0.0,213.0,133.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:21:55,Class A,219031423,57.441153,10.54676,Under way using engine,0.0,0.0,96.9,133.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:22:06,Class A,219031423,57.441152,10.546765,Under way using engine,0.0,0.0,59.5,134.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:22:25,Class A,219031423,57.441155,10.546767,Under way using engine,0.0,0.0,92.9,135.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:22:36,Class A,219031423,57.441157,10.546768,Under way using engine,0.0,0.0,284.2,135.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:22:45,Class A,219031423,57.441158,10.546773,Under way using engine,0.0,0.0,262.1,135.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:22:55,Class A,219031423,57.441158,10.546783,Under way using engine,0.0,0.0,224.7,134.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:23:06,Class A,219031423,57.441157,10.546787,Under way using engine,0.0,0.0,228.6,133.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:23:25,Class A,219031423,57.44115,10.546785,Under way using engine,0.0,0.0,228.6,132.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:23:36,Class A,219031423,57.441145,10.546782,Under way using engine,0.0,0.0,245.3,132.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:23:36,Class A,219031423,57.441145,10.546782,Under way using engine,0.0,0.0,245.3,132.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:23:45,Class A,219031423,57.441143,10.546778,Under way using engine,0.0,0.0,232.0,132.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:23:45,Class A,219031423,57.441143,10.546778,Under way using engine,0.0,0.0,232.0,132.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:24:06,Class A,219031423,57.441142,10.546765,Under way using engine,0.0,0.1,216.3,131.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:24:25,Class A,219031423,57.44114,10.546755,Under way using engine,0.0,0.0,256.9,130.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:24:36,Class A,219031423,57.441142,10.54675,Under way using engine,0.0,0.0,288.0,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:24:45,Class A,219031423,57.441143,10.546748,Under way using engine,0.0,0.0,254.9,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:24:55,Class A,219031423,57.441142,10.546748,Under way using engine,0.0,0.0,225.2,130.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:25:05,Class A,219031423,57.441143,10.546748,Under way using engine,0.0,0.0,0.0,130.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:25:25,Class A,219031423,57.441147,10.546748,Under way using engine,0.0,0.0,25.7,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:25:35,Class A,219031423,57.441147,10.546753,Under way using engine,0.0,0.0,299.9,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:25:46,Class A,219031423,57.441145,10.546758,Under way using engine,0.0,0.0,276.1,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:25:55,Class A,219031423,57.441145,10.546762,Under way using engine,0.0,0.0,277.9,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:26:05,Class A,219031423,57.441143,10.546763,Under way using engine,0.0,0.0,190.1,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:26:15,Class A,219031423,57.441143,10.546762,Under way using engine,0.0,0.0,247.6,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:26:25,Class A,219031423,57.441145,10.546765,Under way using engine,0.0,0.0,256.8,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:26:35,Class A,219031423,57.441145,10.546768,Under way using engine,0.0,0.0,29.4,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:26:55,Class A,219031423,57.441148,10.546765,Under way using engine,0.0,0.0,272.2,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:27:05,Class A,219031423,57.44115,10.546758,Under way using engine,0.0,0.0,83.9,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:27:15,Class A,219031423,57.441153,10.546752,Under way using engine,0.0,0.0,272.4,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:27:26,Class A,219031423,57.441155,10.546745,Under way using engine,0.0,0.0,262.3,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:27:35,Class A,219031423,57.441153,10.546743,Under way using engine,0.0,0.0,241.3,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:27:46,Class A,219031423,57.44115,10.546745,Under way using engine,0.0,0.0,249.1,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:27:55,Class A,219031423,57.441148,10.546747,Under way using engine,0.0,0.0,308.7,130.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:28:05,Class A,219031423,57.441147,10.546747,Under way using engine,0.0,0.0,343.4,130.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:28:15,Class A,219031423,57.441145,10.546745,Under way using engine,0.0,0.0,10.7,130.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:28:26,Class A,219031423,57.441143,10.546743,Under way using engine,0.0,0.0,356.6,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:28:35,Class A,219031423,57.44114,10.546742,Under way using engine,0.0,0.0,291.9,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:28:46,Class A,219031423,57.44114,10.546743,Under way using engine,0.0,0.0,299.9,129.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:29:05,Class A,219031423,57.441145,10.546742,Under way using engine,0.0,0.1,306.2,128.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:29:15,Class A,219031423,57.441148,10.54674,Under way using engine,0.0,0.1,316.4,127.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:29:26,Class A,219031423,57.441152,10.546735,Under way using engine,0.0,0.1,320.7,125.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:29:35,Class A,219031423,57.441155,10.546732,Under way using engine,0.0,0.1,321.4,124.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:29:46,Class A,219031423,57.441158,10.546725,Under way using engine,,0.1,321.5,122.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:30:05,Class A,219031423,57.441165,10.54672,Under way using engine,,0.1,319.0,117.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:30:15,Class A,219031423,57.441167,10.546723,Under way using engine,,0.0,206.6,112.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:30:35,Class A,219031423,57.441175,10.546712,Under way using engine,,0.2,311.9,102.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:30:46,Class A,219031423,57.441182,10.546695,Under way using engine,,0.2,309.4,97.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:31:15,Class A,219031423,57.441182,10.546727,Under way using engine,,0.5,106.0,79.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:31:22,Class A,219031423,57.441173,10.546788,Under way using engine,,1.0,104.1,75.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:31:29,Class A,219031423,57.441163,10.54688,Under way using engine,,1.4,100.8,69.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:31:29,Class A,219031423,57.441163,10.54688,Under way using engine,,1.4,100.8,69.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,22/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:31:32,Class A,219031423,57.441163,10.54688,Under way using engine,,1.4,100.8,69.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:31:33,Class A,219031423,57.44116,10.546925,Under way using engine,,1.5,99.0,67.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:31:39,Class A,219031423,57.441155,10.547013,Under way using engine,,1.6,96.4,62.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:31:41,Class A,219031423,57.441153,10.547057,Under way using engine,,1.6,95.3,59.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:31:46,Class A,219031423,57.441152,10.547128,Under way using engine,,1.6,93.3,54.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:31:48,Class A,219031423,57.441152,10.547157,Under way using engine,,1.6,92.6,53.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:31:53,Class A,219031423,57.441152,10.547212,Under way using engine,,1.6,90.6,48.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:32:13,Class A,219031423,57.441187,10.547482,Under way using engine,0.0,1.8,65.7,38.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:32:15,Class A,219031423,57.441205,10.547525,Under way using engine,0.0,2.0,60.9,39.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:32:19,Class A,219031423,57.441235,10.547585,Under way using engine,0.0,2.2,55.9,39.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:32:19,Class A,219031423,57.441235,10.547585,Under way using engine,0.0,2.2,55.9,39.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:32:22,Class A,219031423,57.44126,10.547633,Under way using engine,0.0,2.3,53.0,40.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:32:30,Class A,219031423,57.441333,10.54777,Under way using engine,,2.7,46.9,42.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:32:36,Class A,219031423,57.441387,10.547865,Under way using engine,,3.0,45.0,45.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:32:43,Class A,219031423,57.441482,10.548033,Under way using engine,,3.5,44.4,51.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 04:32:43,Class A,219031423,57.441482,10.548033,Under way using engine,,3.5,44.4,51.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
