# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:14,Class A,246843000,55.68985,12.630717,Moored,0.0,0.0,239.0,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,246843000,55.68985,12.630717,Moored,0.0,0.0,239.0,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:15,Class A,246843000,55.68985,12.630717,Moored,0.0,0.0,238.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:15,Class A,246843000,55.68985,12.630717,Moored,0.0,0.0,238.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:53,Class A,246843000,55.68985,12.630717,Moored,0.0,0.0,238.0,238.0,9526100,PCNH,MARFAAM,Cargo,,16.0,118.0,GPS,5.1,AMAGER PEC 651,25/11/2024 20:00:00,AIS,100.0,18.0,8.0,8.0
26/11/2024 00:07:13,Class A,246843000,55.689833,12.630733,Moored,0.0,0.0,238.0,238.0,9526100,PCNH,MARFAAM,Cargo,,16.0,118.0,GPS,5.1,AMAGER PEC 651,25/11/2024 20:00:00,AIS,100.0,18.0,8.0,8.0
26/11/2024 00:07:13,Class A,246843000,55.689833,12.630733,Moored,0.0,0.0,238.0,238.0,9526100,PCNH,MARFAAM,Cargo,,16.0,118.0,GPS,5.1,AMAGER PEC 651,25/11/2024 20:00:00,AIS,100.0,18.0,8.0,8.0
26/11/2024 00:10:13,Class A,246843000,55.68985,12.630717,Moored,0.0,0.0,238.0,238.0,9526100,PCNH,MARFAAM,Cargo,,16.0,118.0,GPS,5.1,AMAGER PEC 651,25/11/2024 20:00:00,AIS,100.0,18.0,8.0,8.0
26/11/2024 00:10:48,Class A,246843000,55.68985,12.630717,Moored,0.0,0.0,238.0,238.0,9526100,PCNH,MARFAAM,Cargo,,16.0,118.0,GPS,5.1,AMAGER PEC 651,25/11/2024 20:00:00,AIS,100.0,18.0,8.0,8.0
26/11/2024 00:10:48,Class A,246843000,55.68985,12.630717,Moored,0.0,0.0,238.0,238.0,9526100,PCNH,MARFAAM,Cargo,,16.0,118.0,GPS,5.1,AMAGER PEC 651,25/11/2024 20:00:00,AIS,100.0,18.0,8.0,8.0
26/11/2024 00:10:49,Class A,246843000,55.68985,12.630717,Moored,0.0,0.0,238.0,238.0,9526100,PCNH,MARFAAM,Cargo,,16.0,118.0,GPS,5.1,AMAGER PEC 651,25/11/2024 20:00:00,AIS,100.0,18.0,8.0,8.0
