# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 22:40:56,Class A,245147000,55.888703,15.97368,Under way using engine,0.0,8.6,238.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:55:57,Class A,245147000,55.87012,15.918727,Under way using engine,0.0,8.6,238.6,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:04:37,Class A,245147000,55.85941,15.886748,Under way using engine,0.0,8.7,239.7,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:10:57,Class A,245147000,55.851532,15.863148,Under way using engine,0.0,8.8,239.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:12:37,Class A,245147000,55.849398,15.8569,Under way using engine,0.0,8.9,238.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:19:48,Class A,245147000,55.840258,15.829798,Under way using engine,0.0,8.9,240.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:20:17,Class A,245147000,55.83963,15.827928,Under way using engine,0.0,8.9,238.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:21:06,Class A,245147000,55.838587,15.824855,Under way using engine,0.0,8.9,239.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:22:56,Class A,245147000,55.836257,15.817973,Under way using engine,0.0,8.9,238.3,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:23:56,Class A,245147000,55.834972,15.814207,Under way using engine,0.0,8.9,239.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:25:06,Class A,245147000,55.83351,15.809785,Under way using engine,0.0,8.9,239.0,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:26:06,Class A,245147000,55.8322,15.806048,Under way using engine,0.0,8.8,237.7,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:27:57,Class A,245147000,55.829867,15.799085,Under way using engine,0.0,8.8,238.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:28:56,Class A,245147000,55.828623,15.795395,Under way using engine,0.0,8.9,239.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:29:26,Class A,245147000,55.828018,15.793515,Under way using engine,0.0,9.0,240.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:29:48,Class A,245147000,55.827555,15.792195,Under way using engine,0.0,8.9,239.3,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:30:06,Class A,245147000,55.827138,15.790947,Under way using engine,0.0,8.9,238.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:31:06,Class A,245147000,55.825877,15.787277,Under way using engine,0.0,8.9,239.7,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:31:26,Class A,245147000,55.825453,15.786032,Under way using engine,0.0,8.9,239.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:31:56,Class A,245147000,55.82482,15.78405,Under way using engine,0.0,8.9,239.7,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:32:17,Class A,245147000,55.82441,15.782778,Under way using engine,0.0,8.8,240.3,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:32:26,Class A,245147000,55.824212,15.782158,Under way using engine,0.0,8.9,240.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:33:26,Class A,245147000,55.822953,15.77837,Under way using engine,0.0,8.9,239.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:33:47,Class A,245147000,55.822523,15.777118,Under way using engine,0.0,9.0,239.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:33:56,Class A,245147000,55.822322,15.776467,Under way using engine,0.0,9.0,239.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:34:06,Class A,245147000,55.822122,15.775918,Under way using engine,0.0,9.0,239.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:34:35,Class A,245147000,55.821513,15.774093,Under way using engine,0.0,8.9,238.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:34:47,Class A,245147000,55.821262,15.773347,Under way using engine,0.0,8.9,239.7,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:34:56,Class A,245147000,55.821082,15.772775,Under way using engine,0.0,8.9,240.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:35:06,Class A,245147000,55.820857,15.772068,Under way using engine,0.0,8.9,240.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:35:56,Class A,245147000,55.819792,15.769018,Under way using engine,0.0,9.0,237.7,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
