# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:51,Class A,219000182,55.607562,12.441578,Moored,0.0,0.0,130.7,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,219000182,55.607562,12.441578,Moored,0.0,0.0,130.7,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,219000182,55.607563,12.441578,Moored,0.0,0.0,144.9,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,219000182,55.607563,12.441578,Moored,0.0,0.0,144.9,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:50,Class A,219000182,55.607563,12.441578,Moored,0.0,0.0,144.9,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:04:50,Class A,219000182,55.607563,12.441578,Moored,0.0,0.0,144.9,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:06:50,Class A,219000182,55.607557,12.441565,Moored,0.0,0.0,137.9,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:06:50,Class A,219000182,55.607557,12.441565,Moored,0.0,0.0,137.9,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:09:51,Class A,219000182,55.607555,12.441587,Moored,0.0,0.0,136.9,313.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:09:51,Class A,219000182,55.607555,12.441587,Moored,0.0,0.0,136.9,313.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:10:50,Class A,219000182,55.607555,12.441587,Moored,0.0,0.0,136.9,313.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:12:50,Class A,219000182,55.607567,12.441582,Moored,0.0,0.0,139.4,313.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:12:50,Class A,219000182,55.607567,12.441582,Moored,0.0,0.0,139.4,313.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:15:50,Class A,219000182,55.607567,12.441572,Moored,0.0,0.0,163.8,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:15:50,Class A,219000182,55.607567,12.441572,Moored,0.0,0.0,163.8,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:16:51,Class A,219000182,55.607567,12.441572,Moored,0.0,0.0,163.8,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:16:51,Class A,219000182,55.607567,12.441572,Moored,0.0,0.0,163.8,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:18:50,Class A,219000182,55.60757,12.441562,Moored,0.0,0.0,140.3,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:21:52,Class A,219000182,55.607572,12.441575,Moored,0.0,0.0,142.9,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:21:52,Class A,219000182,55.607572,12.441575,Moored,0.0,0.0,142.9,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:22:51,Class A,219000182,55.607572,12.441575,Moored,0.0,0.0,142.9,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:22:51,Class A,219000182,55.607572,12.441575,Moored,0.0,0.0,142.9,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:24:50,Class A,219000182,55.607577,12.441583,Moored,0.0,0.0,127.4,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:24:50,Class A,219000182,55.607577,12.441583,Moored,0.0,0.0,127.4,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:27:51,Class A,219000182,55.607573,12.441555,Moored,0.0,0.0,133.4,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:27:51,Class A,219000182,55.607573,12.441555,Moored,0.0,0.0,133.4,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:30:50,Class A,219000182,55.60757,12.441563,Moored,0.0,0.0,147.1,313.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:30:50,Class A,219000182,55.60757,12.441563,Moored,0.0,0.0,147.1,313.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:33:51,Class A,219000182,55.607573,12.44157,Moored,0.0,0.0,151.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:34:52,Class A,219000182,55.607573,12.44157,Moored,0.0,0.0,151.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:36:51,Class A,219000182,55.607567,12.441545,Moored,0.0,0.0,123.3,315.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:36:51,Class A,219000182,55.607567,12.441545,Moored,0.0,0.0,123.3,315.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:40:52,Class A,219000182,55.607567,12.441545,Moored,0.0,0.0,123.3,315.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:40:52,Class A,219000182,55.607567,12.441545,Moored,0.0,0.0,123.3,315.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:42:51,Class A,219000182,55.607557,12.441545,Moored,0.0,0.0,131.5,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:45:51,Class A,219000182,55.607557,12.441528,Moored,0.0,0.0,120.4,313.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:46:53,Class A,219000182,55.607557,12.441528,Moored,0.0,0.0,120.4,313.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:46:53,Class A,219000182,55.607557,12.441528,Moored,0.0,0.0,120.4,313.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:48:50,Class A,219000182,55.607568,12.441555,Moored,0.0,0.0,126.8,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:51:50,Class A,219000182,55.607568,12.441568,Moored,0.0,0.0,121.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:51:50,Class A,219000182,55.607568,12.441568,Moored,0.0,0.0,121.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:52:53,Class A,219000182,55.607568,12.441568,Moored,0.0,0.0,121.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:54:51,Class A,219000182,55.607572,12.441565,Moored,0.0,0.0,155.6,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:54:51,Class A,219000182,55.607572,12.441565,Moored,0.0,0.0,155.6,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:57:51,Class A,219000182,55.607562,12.441563,Moored,0.0,0.1,117.3,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:57:51,Class A,219000182,55.607562,12.441563,Moored,0.0,0.1,117.3,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:58:53,Class A,219000182,55.607562,12.441563,Moored,0.0,0.1,117.3,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:00:51,Class A,219000182,55.607563,12.441537,Moored,0.0,0.0,125.0,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:00:51,Class A,219000182,55.607563,12.441537,Moored,0.0,0.0,125.0,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:03:50,Class A,219000182,55.607562,12.441538,Moored,0.0,0.0,132.6,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:03:50,Class A,219000182,55.607562,12.441538,Moored,0.0,0.0,132.6,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:04:53,Class A,219000182,55.607562,12.441538,Moored,0.0,0.0,132.6,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:04:53,Class A,219000182,55.607562,12.441538,Moored,0.0,0.0,132.6,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:06:50,Class A,219000182,55.607568,12.44154,Moored,0.0,0.0,129.8,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:09:50,Class A,219000182,55.607567,12.441535,Moored,0.0,0.0,118.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:09:50,Class A,219000182,55.607567,12.441535,Moored,0.0,0.0,118.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:10:54,Class A,219000182,55.607567,12.441535,Moored,0.0,0.0,118.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:10:54,Class A,219000182,55.607567,12.441535,Moored,0.0,0.0,118.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:12:50,Class A,219000182,55.607572,12.441518,Moored,0.0,0.0,137.0,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:15:50,Class A,219000182,55.607572,12.441528,Moored,0.0,0.0,133.0,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:15:50,Class A,219000182,55.607572,12.441528,Moored,0.0,0.0,133.0,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:16:55,Class A,219000182,55.607572,12.441528,Moored,0.0,0.0,133.0,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:18:50,Class A,219000182,55.607573,12.441535,Moored,0.0,0.0,136.2,315.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:18:50,Class A,219000182,55.607573,12.441535,Moored,0.0,0.0,136.2,315.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:21:50,Class A,219000182,55.607575,12.441545,Moored,0.0,0.0,136.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:21:50,Class A,219000182,55.607575,12.441545,Moored,0.0,0.0,136.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:22:55,Class A,219000182,55.607575,12.441545,Moored,0.0,0.0,136.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:24:50,Class A,219000182,55.607573,12.441555,Moored,0.0,0.0,138.4,315.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:27:51,Class A,219000182,55.607575,12.441543,Moored,0.0,0.0,120.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:27:51,Class A,219000182,55.607575,12.441543,Moored,0.0,0.0,120.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:28:54,Class A,219000182,55.607575,12.441543,Moored,0.0,0.0,120.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:28:54,Class A,219000182,55.607575,12.441543,Moored,0.0,0.0,120.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:30:51,Class A,219000182,55.607582,12.441545,Moored,0.0,0.0,124.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:30:51,Class A,219000182,55.607582,12.441545,Moored,0.0,0.0,124.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:33:50,Class A,219000182,55.607578,12.441558,Moored,0.0,0.0,132.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:33:50,Class A,219000182,55.607578,12.441558,Moored,0.0,0.0,132.2,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
26/11/2024 01:36:50,Class A,219000182,55.607582,12.441548,Moored,0.0,0.0,133.7,314.0,Unknown,OVML,MHV 802 CARINA,Military,,6.0,22.0,GPS,2.5,DANMARK,,AIS,8.0,14.0,2.0,4.0
