# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:44,Class A,230631000,56.142882,10.221865,Moored,0.0,0.0,172.0,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,230631000,56.142882,10.221865,Moored,0.0,0.0,172.0,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:03,Class A,230631000,56.142882,10.221865,Moored,0.0,0.0,172.0,55.0,9468920,OJPS,FINNTIDE,Cargo,Category OS,26.0,218.0,GPS,6.2,DK AAR,25/11/2024 13:00:00,AIS,15.0,203.0,5.0,21.0
26/11/2024 00:05:40,Class A,230631000,56.142882,10.221865,Moored,0.0,0.0,325.5,55.0,9468920,OJPS,FINNTIDE,Cargo,Category OS,26.0,218.0,GPS,6.2,DK AAR,25/11/2024 13:00:00,AIS,15.0,203.0,5.0,21.0
26/11/2024 00:08:44,Class A,230631000,56.142873,10.22184,Moored,0.4,0.0,55.5,55.0,9468920,OJPS,FINNTIDE,Cargo,Category OS,26.0,218.0,GPS,6.2,DK AAR,25/11/2024 13:00:00,AIS,15.0,203.0,5.0,21.0
26/11/2024 00:08:44,Class A,230631000,56.142873,10.22184,Moored,0.4,0.0,55.5,55.0,9468920,OJPS,FINNTIDE,Cargo,Category OS,26.0,218.0,GPS,6.2,DK AAR,25/11/2024 13:00:00,AIS,15.0,203.0,5.0,21.0
26/11/2024 00:10:04,Class A,230631000,56.142873,10.22184,Moored,0.4,0.0,55.5,55.0,9468920,OJPS,FINNTIDE,Cargo,Category OS,26.0,218.0,GPS,6.2,DK AAR,25/11/2024 13:00:00,AIS,15.0,203.0,5.0,21.0
26/11/2024 00:11:43,Class A,230631000,56.142875,10.221843,Moored,0.0,0.0,55.4,55.0,9468920,OJPS,FINNTIDE,Cargo,Category OS,26.0,218.0,GPS,6.2,DK AAR,25/11/2024 13:00:00,AIS,15.0,203.0,5.0,21.0
26/11/2024 00:11:43,Class A,230631000,56.142875,10.221843,Moored,0.0,0.0,55.4,55.0,9468920,OJPS,FINNTIDE,Cargo,Category OS,26.0,218.0,GPS,6.2,DK AAR,25/11/2024 13:00:00,AIS,15.0,203.0,5.0,21.0
26/11/2024 00:14:42,Class A,230631000,56.142875,10.221833,Moored,0.4,0.0,55.4,55.0,9468920,OJPS,FINNTIDE,Cargo,Category OS,26.0,218.0,GPS,6.2,DK AAR,25/11/2024 13:00:00,AIS,15.0,203.0,5.0,21.0
26/11/2024 00:14:42,Class A,230631000,56.142875,10.221833,Moored,0.4,0.0,55.4,55.0,9468920,OJPS,FINNTIDE,Cargo,Category OS,26.0,218.0,GPS,6.2,DK AAR,25/11/2024 13:00:00,AIS,15.0,203.0,5.0,21.0
26/11/2024 00:16:04,Class A,230631000,56.142875,10.221833,Moored,0.4,0.0,55.4,55.0,9468920,OJPS,FINNTIDE,Cargo,Category OS,26.0,218.0,GPS,6.2,DK AAR,25/11/2024 13:00:00,AIS,15.0,203.0,5.0,21.0
26/11/2024 00:16:04,Class A,230631000,56.142875,10.221833,Moored,0.4,0.0,55.4,55.0,9468920,OJPS,FINNTIDE,Cargo,Category OS,26.0,218.0,GPS,6.2,DK AAR,25/11/2024 13:00:00,AIS,15.0,203.0,5.0,21.0
