# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:08,Class A,219344000,57.05779,9.893998,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,219344000,57.057792,9.893997,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,219344000,57.057792,9.893997,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:02:19,Class A,219344000,57.057797,9.893988,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:03:19,Class A,219344000,57.0578,9.893992,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:04:19,Class A,219344000,57.0578,9.893985,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:05:19,Class A,219344000,57.057793,9.893993,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:06:29,Class A,219344000,57.057785,9.894003,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:07:29,Class A,219344000,57.057783,9.894012,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:07:58,Class A,219344000,57.057787,9.894008,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:08:01,Class A,219344000,57.057787,9.894008,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:08:29,Class A,219344000,57.057792,9.893997,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:09:28,Class A,219344000,57.05779,9.893997,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:10:28,Class A,219344000,57.057787,9.894008,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:11:28,Class A,219344000,57.05779,9.894007,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:12:28,Class A,219344000,57.057795,9.894005,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:13:28,Class A,219344000,57.057795,9.893993,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:14:08,Class A,219344000,57.057785,9.894007,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:14:11,Class A,219344000,57.057785,9.894007,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:14:28,Class A,219344000,57.057782,9.894008,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:15:28,Class A,219344000,57.057785,9.894008,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:16:29,Class A,219344000,57.057782,9.894017,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:17:29,Class A,219344000,57.057785,9.894017,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:18:29,Class A,219344000,57.057782,9.894013,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:19:29,Class A,219344000,57.05778,9.894007,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:19:58,Class A,219344000,57.057777,9.894008,Under way using engine,,0.1,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:20:03,Class A,219344000,57.057777,9.894008,Under way using engine,,0.1,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:20:29,Class A,219344000,57.057775,9.894012,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:21:29,Class A,219344000,57.057775,9.894018,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:22:29,Class A,219344000,57.057775,9.894008,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:23:29,Class A,219344000,57.057773,9.894008,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:24:29,Class A,219344000,57.057778,9.894017,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:25:29,Class A,219344000,57.057778,9.894013,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:26:09,Class A,219344000,57.057785,9.894022,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:26:14,Class A,219344000,57.057785,9.894022,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:26:29,Class A,219344000,57.05778,9.894023,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:27:28,Class A,219344000,57.05778,9.894008,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:28:28,Class A,219344000,57.05777,9.894013,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:29:28,Class A,219344000,57.057775,9.894023,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:30:28,Class A,219344000,57.057777,9.894007,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:31:28,Class A,219344000,57.057777,9.894012,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:31:58,Class A,219344000,57.057778,9.894003,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:32:02,Class A,219344000,57.057778,9.894003,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:32:29,Class A,219344000,57.057775,9.894005,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:33:29,Class A,219344000,57.05777,9.894007,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:34:29,Class A,219344000,57.057772,9.893993,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:35:29,Class A,219344000,57.057768,9.894,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:36:29,Class A,219344000,57.057765,9.893993,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:37:29,Class A,219344000,57.057768,9.893993,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:38:08,Class A,219344000,57.057768,9.89399,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:38:11,Class A,219344000,57.057768,9.89399,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:38:29,Class A,219344000,57.057765,9.893977,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:39:39,Class A,219344000,57.057762,9.893973,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:40:39,Class A,219344000,57.057768,9.893973,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:41:39,Class A,219344000,57.057773,9.893962,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:42:39,Class A,219344000,57.057768,9.893975,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:43:39,Class A,219344000,57.057772,9.893985,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:43:59,Class A,219344000,57.057772,9.893985,Under way using engine,,0.1,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:44:02,Class A,219344000,57.057772,9.893985,Under way using engine,,0.1,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:44:39,Class A,219344000,57.05777,9.893987,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:45:38,Class A,219344000,57.057777,9.893993,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
26/11/2024 00:46:38,Class A,219344000,57.057777,9.893993,Under way using engine,,0.0,0.0,,Unknown,OWMP,JENS KROGH,Sailing,,5.0,25.0,Internal,2.2,AALBORG HONNOERKAJ,16/11/2024 10:00:00,AIS,19.0,6.0,,5.0
