# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:33:23,Class A,219016873,55.475097,8.424495,Moored,0.0,0.0,254.8,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 01:34:39,Class A,219016873,55.475122,8.42446,Moored,0.0,0.0,245.0,240.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 01:39:24,Class A,219016873,55.475122,8.42446,Moored,0.0,0.0,245.0,240.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 01:40:37,Class A,219016873,55.475128,8.424482,Moored,0.0,0.0,261.9,239.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 01:43:39,Class A,219016873,55.475103,8.424455,Moored,0.0,0.0,267.7,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 01:45:24,Class A,219016873,55.475103,8.424455,Moored,0.0,0.0,267.7,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 01:46:39,Class A,219016873,55.47507,8.42446,Moored,0.0,0.0,260.7,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 01:49:38,Class A,219016873,55.47511,8.424433,Moored,0.0,0.0,239.5,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 01:49:38,Class A,219016873,55.47511,8.424433,Moored,0.0,0.0,239.5,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 01:51:24,Class A,219016873,55.47511,8.424433,Moored,0.0,0.0,239.5,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 01:52:38,Class A,219016873,55.4751,8.424475,Moored,0.0,0.0,235.3,240.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 01:55:39,Class A,219016873,55.475107,8.424457,Moored,0.0,0.0,242.0,242.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 01:57:23,Class A,219016873,55.475107,8.424457,Moored,0.0,0.0,242.0,242.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 01:57:23,Class A,219016873,55.475107,8.424457,Moored,0.0,0.0,242.0,242.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 01:58:37,Class A,219016873,55.475137,8.424447,Moored,0.0,0.0,245.3,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:01:38,Class A,219016873,55.475113,8.424443,Moored,0.0,0.1,256.8,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:03:23,Class A,219016873,55.475113,8.424443,Moored,0.0,0.1,256.8,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:04:41,Class A,219016873,55.475132,8.42447,Moored,0.0,0.0,261.2,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:07:39,Class A,219016873,55.475122,8.424467,Moored,0.0,0.1,260.4,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:07:39,Class A,219016873,55.475122,8.424467,Moored,0.0,0.1,260.4,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:09:23,Class A,219016873,55.475122,8.424467,Moored,0.0,0.1,260.4,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:10:41,Class A,219016873,55.47512,8.424462,Moored,0.0,0.0,261.3,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:13:41,Class A,219016873,55.4751,8.424433,Moored,0.0,0.0,254.7,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:13:41,Class A,219016873,55.4751,8.424433,Moored,0.0,0.0,254.7,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:15:24,Class A,219016873,55.4751,8.424433,Moored,0.0,0.0,254.7,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:16:40,Class A,219016873,55.475122,8.42444,Moored,0.0,0.0,269.6,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:19:36,Class A,219016873,55.475112,8.424462,Moored,0.0,0.0,258.5,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:21:24,Class A,219016873,55.475112,8.424462,Moored,0.0,0.0,258.5,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:21:24,Class A,219016873,55.475112,8.424462,Moored,0.0,0.0,258.5,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:22:38,Class A,219016873,55.475112,8.424458,Moored,0.0,0.0,256.1,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:25:37,Class A,219016873,55.47512,8.424462,Moored,0.0,0.0,264.8,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:25:37,Class A,219016873,55.47512,8.424462,Moored,0.0,0.0,264.8,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:27:24,Class A,219016873,55.47512,8.424462,Moored,0.0,0.0,264.8,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:28:38,Class A,219016873,55.475092,8.424452,Moored,0.0,0.1,253.4,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:31:39,Class A,219016873,55.475148,8.424463,Moored,0.0,0.0,222.4,240.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:33:25,Class A,219016873,55.475148,8.424463,Moored,0.0,0.0,222.4,240.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:34:39,Class A,219016873,55.475123,8.424448,Moored,0.0,0.1,256.0,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:37:41,Class A,219016873,55.475262,8.424462,Moored,0.0,0.0,245.7,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:39:24,Class A,219016873,55.475262,8.424462,Moored,0.0,0.0,245.7,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:40:38,Class A,219016873,55.475167,8.424462,Moored,0.0,0.0,233.2,242.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:43:39,Class A,219016873,55.47513,8.42445,Moored,0.0,0.0,272.4,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
26/11/2024 02:45:24,Class A,219016873,55.47513,8.42445,Moored,0.0,0.0,272.4,241.0,9657557,OZRT2,ANHOLT WIND,HSC,,6.0,25.0,Internal,2.0,ESBJERG,02/09/2025 18:30:00,AIS,9.0,16.0,2.0,4.0
