# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:48:39,Class A,266064000,57.682618,11.649285,Engaged in fishing,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:11:30,Class A,266064000,57.682633,11.649308,Engaged in fishing,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:47:10,Class A,266064000,57.682642,11.649292,Engaged in fishing,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:09:28,Class A,266064000,57.682622,11.649322,Engaged in fishing,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:50:30,Class A,266064000,57.682645,11.649285,Engaged in fishing,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:12:10,Class A,266064000,57.682642,11.6493,Engaged in fishing,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:02:08,Class A,266064000,57.682632,11.649323,Engaged in fishing,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:50:08,Class A,266064000,57.682617,11.649312,Engaged in fishing,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:32:09,Class A,266064000,57.682627,11.64927,Engaged in fishing,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:19:09,Class A,266064000,57.682632,11.649312,Engaged in fishing,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:26:58,Class A,266064000,57.682623,11.649322,Engaged in fishing,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:01:29,Class A,266064000,57.682632,11.649295,Engaged in fishing,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
