# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:02,Class A,219031279,55.684725,12.608858,Aground,,0.0,82.7,,Unknown,TRUMP$,USAIN.BOAT,Undefined,,3.0,12.0,GPS,12.0,SILKEBORG,05/11/2024 20:00:00,AIS,5.0,7.0,2.0,1.0
26/11/2024 00:05:06,Class A,219031279,55.684723,12.60883,Aground,,0.0,82.7,,Unknown,TRUMP$,USAIN.BOAT,Undefined,,3.0,12.0,GPS,12.0,SILKEBORG,05/11/2024 20:00:00,AIS,5.0,7.0,2.0,1.0
26/11/2024 00:05:06,Class A,219031279,55.684723,12.60883,Aground,,0.0,82.7,,Unknown,TRUMP$,USAIN.BOAT,Undefined,,3.0,12.0,GPS,12.0,SILKEBORG,05/11/2024 20:00:00,AIS,5.0,7.0,2.0,1.0
26/11/2024 00:07:45,Class A,219031279,55.684723,12.60883,Aground,,0.0,82.7,,Unknown,TRUMP$,USAIN.BOAT,Undefined,,3.0,12.0,GPS,12.0,SILKEBORG,05/11/2024 20:00:00,AIS,5.0,7.0,2.0,1.0
26/11/2024 00:08:02,Class A,219031279,55.68473,12.608857,Aground,,0.0,82.7,,Unknown,TRUMP$,USAIN.BOAT,Undefined,,3.0,12.0,GPS,12.0,SILKEBORG,05/11/2024 20:00:00,AIS,5.0,7.0,2.0,1.0
26/11/2024 00:11:06,Class A,219031279,55.684743,12.60883,Aground,,0.0,82.7,,Unknown,TRUMP$,USAIN.BOAT,Undefined,,3.0,12.0,GPS,12.0,SILKEBORG,05/11/2024 20:00:00,AIS,5.0,7.0,2.0,1.0
26/11/2024 00:11:06,Class A,219031279,55.684743,12.60883,Aground,,0.0,82.7,,Unknown,TRUMP$,USAIN.BOAT,Undefined,,3.0,12.0,GPS,12.0,SILKEBORG,05/11/2024 20:00:00,AIS,5.0,7.0,2.0,1.0
26/11/2024 00:14:03,Class A,219031279,55.684735,12.608843,Aground,,0.0,82.7,,Unknown,TRUMP$,USAIN.BOAT,Undefined,,3.0,12.0,GPS,12.0,SILKEBORG,05/11/2024 20:00:00,AIS,5.0,7.0,2.0,1.0
26/11/2024 00:17:06,Class A,219031279,55.684737,12.608833,Aground,,0.0,82.7,,Unknown,TRUMP$,USAIN.BOAT,Undefined,,3.0,12.0,GPS,12.0,SILKEBORG,05/11/2024 20:00:00,AIS,5.0,7.0,2.0,1.0
26/11/2024 00:19:41,Class A,219031279,55.684737,12.608833,Aground,,0.0,82.7,,Unknown,TRUMP$,USAIN.BOAT,Undefined,,3.0,12.0,GPS,12.0,SILKEBORG,05/11/2024 20:00:00,AIS,5.0,7.0,2.0,1.0
26/11/2024 00:23:06,Class A,219031279,55.684728,12.608848,Aground,,0.0,82.7,,Unknown,TRUMP$,USAIN.BOAT,Undefined,,3.0,12.0,GPS,12.0,SILKEBORG,05/11/2024 20:00:00,AIS,5.0,7.0,2.0,1.0
26/11/2024 00:23:06,Class A,219031279,55.684728,12.608848,Aground,,0.0,82.7,,Unknown,TRUMP$,USAIN.BOAT,Undefined,,3.0,12.0,GPS,12.0,SILKEBORG,05/11/2024 20:00:00,AIS,5.0,7.0,2.0,1.0
26/11/2024 00:25:40,Class A,219031279,55.684728,12.608848,Aground,,0.0,82.7,,Unknown,TRUMP$,USAIN.BOAT,Undefined,,3.0,12.0,GPS,12.0,SILKEBORG,05/11/2024 20:00:00,AIS,5.0,7.0,2.0,1.0
