# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,261039360,54.06681,14.233413,Restricted maneuverability,,1.0,188.1,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,261039360,54.066795,14.233413,Restricted maneuverability,,1.1,178.6,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,261039360,54.066768,14.233415,Restricted maneuverability,,1.4,184.3,178.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,261039360,54.065208,14.233473,Restricted maneuverability,,4.7,176.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:51,Class A,261039360,54.06383,14.233853,Restricted maneuverability,0.0,5.3,170.9,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:21,Class A,261039360,54.063095,14.234068,Restricted maneuverability,0.0,5.4,170.1,172.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:51,Class A,261039360,54.062362,14.234297,Restricted maneuverability,0.0,5.5,169.4,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:11,Class A,261039360,54.061855,14.234445,Restricted maneuverability,0.0,5.7,170.4,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:21,Class A,261039360,54.060047,14.23497,Restricted maneuverability,0.0,5.5,169.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:11,Class A,261039360,54.058727,14.235367,Restricted maneuverability,0.0,5.6,169.5,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:11,Class A,261039360,54.05559,14.236278,Restricted maneuverability,0.0,5.8,170.9,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:11,Class A,261039360,54.052508,14.237203,Restricted maneuverability,0.0,5.8,170.6,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:21,Class A,261039360,54.031532,14.246643,Restricted maneuverability,,4.3,340.0,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
