# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,255805989,55.23672,13.877728,Under way using engine,0.0,8.4,274.6,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,255805989,55.236762,13.876923,Under way using engine,0.0,8.3,275.2,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,255805989,55.236828,13.875633,Under way using engine,0.0,8.3,275.1,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,255805989,55.236863,13.874952,Under way using engine,0.0,8.3,274.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,255805989,55.236903,13.87428,Under way using engine,0.0,8.3,275.4,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,255805989,55.236938,13.873678,Under way using engine,0.0,8.3,275.6,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,255805989,55.236978,13.872867,Under way using engine,0.0,8.3,275.1,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,255805989,55.23704,13.871587,Under way using engine,0.0,8.3,274.8,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,255805989,55.237075,13.870915,Under way using engine,0.0,8.3,275.1,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,255805989,55.237112,13.870243,Under way using engine,0.0,8.3,275.0,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,255805989,55.237147,13.86964,Under way using engine,0.0,8.3,275.5,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,255805989,55.237188,13.868835,Under way using engine,0.0,8.3,275.3,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,255805989,55.237252,13.867497,Under way using engine,0.0,8.3,274.8,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:41,Class A,255805989,55.237283,13.866893,Under way using engine,0.0,8.3,275.2,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
