# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219000577,55.796125,10.529257,Under way using engine,0.0,0.0,114.0,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,219000577,55.796125,10.529257,Under way using engine,0.0,0.0,114.0,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219000577,55.796125,10.529257,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:00:11,Class A,219000577,55.796125,10.529257,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:00:12,Class A,219000577,55.796128,10.529253,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:00:12,Class A,219000577,55.796128,10.529253,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:00:22,Class A,219000577,55.796133,10.529252,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:00:32,Class A,219000577,55.79614,10.529252,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:00:32,Class A,219000577,55.79614,10.529252,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:00:42,Class A,219000577,55.796143,10.529252,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:00:42,Class A,219000577,55.796143,10.529252,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:00:51,Class A,219000577,55.796147,10.529253,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:00:51,Class A,219000577,55.796147,10.529253,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:01:00,Class A,219000577,55.796147,10.529253,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:01:00,Class A,219000577,55.796147,10.529253,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:01:12,Class A,219000577,55.796147,10.529253,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:01:12,Class A,219000577,55.796147,10.529253,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:01:22,Class A,219000577,55.796152,10.529247,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:01:32,Class A,219000577,55.796157,10.529237,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:01:32,Class A,219000577,55.796157,10.529237,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:01:42,Class A,219000577,55.796162,10.529227,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:01:42,Class A,219000577,55.796162,10.529227,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:01:51,Class A,219000577,55.796167,10.529218,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:01:51,Class A,219000577,55.796167,10.529218,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:02:00,Class A,219000577,55.796168,10.529217,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:02:00,Class A,219000577,55.796168,10.529217,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:02:12,Class A,219000577,55.796158,10.529232,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:02:12,Class A,219000577,55.796158,10.529232,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:02:22,Class A,219000577,55.796147,10.52924,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:02:32,Class A,219000577,55.796137,10.529243,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:02:42,Class A,219000577,55.796128,10.529243,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
26/11/2024 00:02:42,Class A,219000577,55.796128,10.529243,Under way using engine,0.0,0.0,114.0,129.0,9183025,OZPH,FYNSHAV,Passenger,,16.0,69.0,GPS,3.0,KOL KAL,18/04/2025 17:00:00,AIS,23.0,46.0,8.0,8.0
