# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:20:50,Class A,230617000,56.961972,17.32336,Under way using engine,-4.5,19.7,202.5,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:25:38,Class A,230617000,56.93753,17.305615,Under way using engine,1.6,19.7,202.0,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:25:56,Class A,230617000,56.936017,17.304477,Under way using engine,-1.6,19.7,202.4,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:30:45,Class A,230617000,56.911755,17.28683,Under way using engine,-4.5,19.5,202.1,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:30:50,Class A,230617000,56.91134,17.286518,Under way using engine,2.9,19.5,202.2,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:35:02,Class A,230617000,56.890138,17.271072,Under way using engine,2.2,19.5,201.8,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:40:50,Class A,230617000,56.861272,17.249895,Under way using engine,-3.6,19.3,202.5,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:41:02,Class A,230617000,56.8602,17.249088,Under way using engine,-0.7,19.3,202.3,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:45:56,Class A,230617000,56.835812,17.231302,Under way using engine,-2.2,19.4,202.0,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:49:15,Class A,230617000,56.819168,17.21931,Under way using engine,-2.9,19.4,201.1,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:52:09,Class A,230617000,56.804637,17.208848,Under way using engine,3.6,19.4,201.8,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:53:44,Class A,230617000,56.79668,17.202987,Under way using engine,-4.5,19.3,201.3,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:57:32,Class A,230617000,56.777675,17.189497,Under way using engine,3.6,19.4,200.3,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:01:38,Class A,230617000,56.452927,16.952532,Under way using engine,1.6,19.8,201.5,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:02:08,Class A,230617000,56.450375,16.950698,Under way using engine,4.5,19.8,201.7,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:02:44,Class A,230617000,56.447248,16.948343,Under way using engine,3.6,19.8,203.2,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:47:39,Class A,230617000,56.222017,16.768518,Under way using engine,-0.0,19.9,202.2,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:04:08,Class A,230617000,56.143435,16.689972,Under way using engine,-1.1,19.7,222.0,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:04:14,Class A,230617000,56.143027,16.689322,Under way using engine,0.4,19.7,221.9,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:31:26,Class A,230617000,56.054567,16.48224,Under way using engine,-0.4,19.3,240.6,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:35:14,Class A,230617000,56.044233,16.450588,Under way using engine,-0.4,19.3,239.9,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:38:57,Class A,230617000,56.03414,16.419885,Under way using engine,1.6,19.4,239.9,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:39:08,Class A,230617000,56.033652,16.41835,Under way using engine,-2.9,19.4,240.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:39:20,Class A,230617000,56.033117,16.416675,Under way using engine,-2.2,19.4,240.4,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:39:45,Class A,230617000,56.031942,16.413058,Under way using engine,-2.9,19.4,239.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:39:57,Class A,230617000,56.03144,16.411535,Under way using engine,-2.9,19.4,239.6,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:42:02,Class A,230617000,56.025638,16.394097,Under way using engine,3.6,19.5,239.1,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:42:20,Class A,230617000,56.024858,16.391733,Under way using engine,0.4,19.5,240.1,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:42:26,Class A,230617000,56.024582,16.390898,Under way using engine,-2.9,19.5,239.5,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:42:38,Class A,230617000,56.023977,16.389102,Under way using engine,0.7,19.5,239.2,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:42:45,Class A,230617000,56.023652,16.388135,Under way using engine,-4.5,19.5,239.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:43:20,Class A,230617000,56.02205,16.383467,Under way using engine,3.6,19.5,238.4,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:43:33,Class A,230617000,56.021442,16.381677,Under way using engine,4.5,19.5,238.9,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:43:38,Class A,230617000,56.021168,16.380838,Under way using engine,2.9,19.5,239.1,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:43:45,Class A,230617000,56.020843,16.379873,Under way using engine,4.5,19.5,239.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:43:50,Class A,230617000,56.020623,16.379175,Under way using engine,5.4,19.5,239.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:44:02,Class A,230617000,56.020087,16.377503,Under way using engine,-2.2,19.5,240.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:44:14,Class A,230617000,56.01955,16.375833,Under way using engine,2.2,19.4,240.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:44:20,Class A,230617000,56.01932,16.375142,Under way using engine,-2.2,19.5,240.1,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:44:22,Class A,230617000,56.01932,16.375142,Under way using engine,-2.2,19.5,240.1,240.0,9468889,OJOP,FINNBREEZE,Cargo,Category X,27.0,218.0,GPS,6.3,DE/ROSTOCK,26/11/2024 16:00:00,AIS,22.0,196.0,5.0,22.0
26/11/2024 05:45:56,Class A,230617000,56.014927,16.361895,Under way using engine,1.6,19.4,239.6,239.0,9468889,OJOP,FINNBREEZE,Cargo,Category X,27.0,218.0,GPS,6.3,DE/ROSTOCK,26/11/2024 16:00:00,AIS,22.0,196.0,5.0,22.0
26/11/2024 05:46:33,Class A,230617000,56.01326,16.356727,Under way using engine,2.2,19.5,240.4,240.0,9468889,OJOP,FINNBREEZE,Cargo,Category X,27.0,218.0,GPS,6.3,DE/ROSTOCK,26/11/2024 16:00:00,AIS,22.0,196.0,5.0,22.0
26/11/2024 05:48:44,Class A,230617000,56.007315,16.338328,Under way using engine,-3.6,19.5,239.7,239.0,9468889,OJOP,FINNBREEZE,Cargo,Category X,27.0,218.0,GPS,6.3,DE/ROSTOCK,26/11/2024 16:00:00,AIS,22.0,196.0,5.0,22.0
26/11/2024 05:48:50,Class A,230617000,56.00704,16.337493,Under way using engine,-2.9,19.5,239.5,239.0,9468889,OJOP,FINNBREEZE,Cargo,Category X,27.0,218.0,GPS,6.3,DE/ROSTOCK,26/11/2024 16:00:00,AIS,22.0,196.0,5.0,22.0
26/11/2024 05:48:56,Class A,230617000,56.006812,16.336798,Under way using engine,1.6,19.5,239.4,239.0,9468889,OJOP,FINNBREEZE,Cargo,Category X,27.0,218.0,GPS,6.3,DE/ROSTOCK,26/11/2024 16:00:00,AIS,22.0,196.0,5.0,22.0
26/11/2024 05:49:08,Class A,230617000,56.006222,16.334987,Under way using engine,4.5,19.5,239.5,239.0,9468889,OJOP,FINNBREEZE,Cargo,Category X,27.0,218.0,GPS,6.3,DE/ROSTOCK,26/11/2024 16:00:00,AIS,22.0,196.0,5.0,22.0
26/11/2024 05:49:14,Class A,230617000,56.00595,16.334152,Under way using engine,4.5,19.5,239.8,240.0,9468889,OJOP,FINNBREEZE,Cargo,Category X,27.0,218.0,GPS,6.3,DE/ROSTOCK,26/11/2024 16:00:00,AIS,22.0,196.0,5.0,22.0
26/11/2024 05:49:20,Class A,230617000,56.00573,16.333453,Under way using engine,1.1,19.5,239.9,240.0,9468889,OJOP,FINNBREEZE,Cargo,Category X,27.0,218.0,GPS,6.3,DE/ROSTOCK,26/11/2024 16:00:00,AIS,22.0,196.0,5.0,22.0
26/11/2024 05:49:26,Class A,230617000,56.005415,16.332482,Under way using engine,0.7,19.5,240.1,240.0,9468889,OJOP,FINNBREEZE,Cargo,Category X,27.0,218.0,GPS,6.3,DE/ROSTOCK,26/11/2024 16:00:00,AIS,22.0,196.0,5.0,22.0
26/11/2024 05:49:33,Class A,230617000,56.00515,16.331635,Under way using engine,2.9,19.5,240.5,240.0,9468889,OJOP,FINNBREEZE,Cargo,Category X,27.0,218.0,GPS,6.3,DE/ROSTOCK,26/11/2024 16:00:00,AIS,22.0,196.0,5.0,22.0
