# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,218801000,54.383903,11.034667,Under way using engine,0.0,7.5,156.3,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,218801000,54.383563,11.034935,Under way using engine,0.0,7.6,157.2,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,218801000,54.383563,11.034935,Under way using engine,0.0,7.6,157.2,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,218801000,54.383278,11.035158,Under way using engine,,7.6,156.4,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,218801000,54.383117,11.035278,Under way using engine,,7.7,156.6,167.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,218801000,54.383117,11.035278,Under way using engine,,7.7,156.6,167.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,218801000,54.383083,11.035303,Under way using engine,,7.7,156.9,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,218801000,54.383083,11.035303,Under way using engine,,7.7,156.9,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,218801000,54.382927,11.035413,Under way using engine,,7.6,158.0,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,218801000,54.382927,11.035413,Under way using engine,,7.6,158.0,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,218801000,54.38283,11.035475,Under way using engine,,7.6,159.2,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,218801000,54.38283,11.035475,Under way using engine,,7.6,159.2,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,218801000,54.382633,11.035585,Under way using engine,,7.6,161.2,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,218801000,54.382633,11.035585,Under way using engine,,7.6,161.2,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,218801000,54.382498,11.035658,Under way using engine,,7.6,162.2,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,218801000,54.382498,11.035658,Under way using engine,,7.6,162.2,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,218801000,54.382393,11.035713,Under way using engine,,7.6,162.4,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,218801000,54.382255,11.03579,Under way using engine,,7.6,162.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,218801000,54.382255,11.03579,Under way using engine,,7.6,162.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,218801000,54.382183,11.035827,Under way using engine,,7.6,162.5,178.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,218801000,54.382183,11.035827,Under way using engine,,7.6,162.5,178.0,8511029,DJBU2,SIMON B,Cargo,,11.0,82.0,GPS,2.6,DEHHF,26/11/2024 00:00:00,AIS,68.0,14.0,2.0,9.0
26/11/2024 00:01:01,Class A,218801000,54.382045,11.035887,Under way using engine,,7.6,163.9,180.0,8511029,DJBU2,SIMON B,Cargo,,11.0,82.0,GPS,2.6,DEHHF,26/11/2024 00:00:00,AIS,68.0,14.0,2.0,9.0
