# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:26,Class A,219013356,55.517027,11.11912,Moored,0.0,0.1,256.2,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,219013356,55.517027,11.11912,Moored,0.0,0.1,256.2,217.0,Unknown,OU4261,FRIGG,Cargo,,6.0,16.0,Internal,1.5,Unknown,,AIS,3.0,13.0,3.0,3.0
26/11/2024 00:05:30,Class A,219013356,55.517038,11.119107,Moored,0.0,0.0,249.0,217.0,Unknown,OU4261,FRIGG,Cargo,,6.0,16.0,Internal,1.5,Unknown,,AIS,3.0,13.0,3.0,3.0
26/11/2024 00:08:28,Class A,219013356,55.517022,11.119128,Moored,0.0,0.0,249.4,216.0,Unknown,OU4261,FRIGG,Cargo,,6.0,16.0,Internal,1.5,Unknown,,AIS,3.0,13.0,3.0,3.0
26/11/2024 00:08:28,Class A,219013356,55.517022,11.119128,Moored,0.0,0.0,249.4,216.0,Unknown,OU4261,FRIGG,Cargo,,6.0,16.0,Internal,1.5,Unknown,,AIS,3.0,13.0,3.0,3.0
26/11/2024 00:09:15,Class A,219013356,55.517022,11.119128,Moored,0.0,0.0,249.4,216.0,Unknown,OU4261,FRIGG,Cargo,,6.0,16.0,Internal,1.5,Unknown,,AIS,3.0,13.0,3.0,3.0
26/11/2024 00:09:15,Class A,219013356,55.517022,11.119128,Moored,0.0,0.0,249.4,216.0,Unknown,OU4261,FRIGG,Cargo,,6.0,16.0,Internal,1.5,Unknown,,AIS,3.0,13.0,3.0,3.0
26/11/2024 00:11:32,Class A,219013356,55.517045,11.119132,Moored,0.0,0.0,248.3,216.0,Unknown,OU4261,FRIGG,Cargo,,6.0,16.0,Internal,1.5,Unknown,,AIS,3.0,13.0,3.0,3.0
26/11/2024 00:14:26,Class A,219013356,55.517032,11.119135,Moored,0.0,0.0,246.9,217.0,Unknown,OU4261,FRIGG,Cargo,,6.0,16.0,Internal,1.5,Unknown,,AIS,3.0,13.0,3.0,3.0
26/11/2024 00:14:26,Class A,219013356,55.517032,11.119135,Moored,0.0,0.0,246.9,217.0,Unknown,OU4261,FRIGG,Cargo,,6.0,16.0,Internal,1.5,Unknown,,AIS,3.0,13.0,3.0,3.0
26/11/2024 00:15:16,Class A,219013356,55.517032,11.119135,Moored,0.0,0.0,246.9,217.0,Unknown,OU4261,FRIGG,Cargo,,6.0,16.0,Internal,1.5,Unknown,,AIS,3.0,13.0,3.0,3.0
26/11/2024 00:17:33,Class A,219013356,55.517088,11.11921,Moored,0.0,0.0,247.5,217.0,Unknown,OU4261,FRIGG,Cargo,,6.0,16.0,Internal,1.5,Unknown,,AIS,3.0,13.0,3.0,3.0
26/11/2024 00:17:33,Class A,219013356,55.517088,11.11921,Moored,0.0,0.0,247.5,217.0,Unknown,OU4261,FRIGG,Cargo,,6.0,16.0,Internal,1.5,Unknown,,AIS,3.0,13.0,3.0,3.0
26/11/2024 00:20:27,Class A,219013356,55.517005,11.119093,Moored,0.0,0.0,256.2,217.0,Unknown,OU4261,FRIGG,Cargo,,6.0,16.0,Internal,1.5,Unknown,,AIS,3.0,13.0,3.0,3.0
26/11/2024 00:20:27,Class A,219013356,55.517005,11.119093,Moored,0.0,0.0,256.2,217.0,Unknown,OU4261,FRIGG,Cargo,,6.0,16.0,Internal,1.5,Unknown,,AIS,3.0,13.0,3.0,3.0
26/11/2024 00:21:15,Class A,219013356,55.517005,11.119093,Moored,0.0,0.0,256.2,217.0,Unknown,OU4261,FRIGG,Cargo,,6.0,16.0,Internal,1.5,Unknown,,AIS,3.0,13.0,3.0,3.0
26/11/2024 00:23:34,Class A,219013356,55.517023,11.119107,Moored,0.0,0.0,253.2,217.0,Unknown,OU4261,FRIGG,Cargo,,6.0,16.0,Internal,1.5,Unknown,,AIS,3.0,13.0,3.0,3.0
26/11/2024 00:23:34,Class A,219013356,55.517023,11.119107,Moored,0.0,0.0,253.2,217.0,Unknown,OU4261,FRIGG,Cargo,,6.0,16.0,Internal,1.5,Unknown,,AIS,3.0,13.0,3.0,3.0
