# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,266384000,57.682558,11.649058,Under way using engine,0.0,0.0,270.9,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,266384000,57.682553,11.64906,Under way using engine,0.0,0.0,259.6,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,266384000,57.682553,11.64907,Under way using engine,0.0,0.0,270.5,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,266384000,57.682545,11.649065,Under way using engine,0.0,0.0,216.9,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,266384000,57.682545,11.649065,Under way using engine,0.0,0.0,304.4,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,266384000,57.682548,11.649057,Under way using engine,0.0,0.0,283.4,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,266384000,57.682552,11.64906,Under way using engine,0.0,0.0,256.8,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,266384000,57.682552,11.649058,Under way using engine,0.0,0.0,238.9,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,266384000,57.68255,11.649058,Under way using engine,0.0,0.0,256.5,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:36,Class A,266384000,57.682548,11.649062,Under way using engine,0.0,0.0,212.9,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,266384000,57.682548,11.649055,Under way using engine,0.0,0.0,298.0,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:06,Class A,266384000,57.682547,11.649053,Under way using engine,0.0,0.0,193.3,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:17,Class A,266384000,57.682545,11.649052,Under way using engine,0.0,0.0,284.9,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:38,Class A,266384000,57.682545,11.649057,Under way using engine,0.0,0.0,257.0,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:47,Class A,266384000,57.682545,11.649057,Under way using engine,0.0,0.0,248.7,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:58,Class A,266384000,57.682548,11.64906,Under way using engine,0.0,0.0,305.9,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:07,Class A,266384000,57.68255,11.649063,Under way using engine,0.0,0.0,241.2,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
