# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:56,Class A,246000000,54.14348,12.097458,Moored,0.0,0.0,95.6,352.0,9892901,PFMB,BORE WIND,Cargo,,21.0,121.0,GPS,6.9,DERSK,25/11/2024 20:30:00,AIS,22.0,99.0,14.0,7.0
26/11/2024 00:06:56,Class A,246000000,54.143492,12.09745,Moored,0.0,0.0,95.6,352.0,9892901,PFMB,BORE WIND,Cargo,,21.0,121.0,GPS,6.9,DERSK,25/11/2024 20:30:00,AIS,22.0,99.0,14.0,7.0
26/11/2024 00:09:56,Class A,246000000,54.143472,12.09745,Moored,0.0,0.0,95.6,352.0,9892901,PFMB,BORE WIND,Cargo,,21.0,121.0,GPS,6.9,DERSK,25/11/2024 20:30:00,AIS,22.0,99.0,14.0,7.0
26/11/2024 00:12:56,Class A,246000000,54.143472,12.097433,Moored,0.0,0.0,95.6,352.0,9892901,PFMB,BORE WIND,Cargo,,21.0,121.0,GPS,6.9,DERSK,25/11/2024 20:30:00,AIS,22.0,99.0,14.0,7.0
26/11/2024 00:15:56,Class A,246000000,54.143468,12.097447,Moored,0.0,0.0,95.6,352.0,9892901,PFMB,BORE WIND,Cargo,,21.0,121.0,GPS,6.9,DERSK,25/11/2024 20:30:00,AIS,22.0,99.0,14.0,7.0
26/11/2024 00:18:56,Class A,246000000,54.14347,12.097443,Moored,0.0,0.0,95.6,352.0,9892901,PFMB,BORE WIND,Cargo,,21.0,121.0,GPS,6.9,DERSK,25/11/2024 20:30:00,AIS,22.0,99.0,14.0,7.0
26/11/2024 00:21:56,Class A,246000000,54.14346,12.097455,Moored,0.0,0.0,95.6,352.0,9892901,PFMB,BORE WIND,Cargo,,21.0,121.0,GPS,6.9,DERSK,25/11/2024 20:30:00,AIS,22.0,99.0,14.0,7.0
26/11/2024 00:24:56,Class A,246000000,54.143485,12.097465,Moored,0.0,0.0,95.6,352.0,9892901,PFMB,BORE WIND,Cargo,,21.0,121.0,GPS,6.9,DERSK,25/11/2024 20:30:00,AIS,22.0,99.0,14.0,7.0
26/11/2024 00:27:35,Class A,246000000,54.143485,12.097465,Moored,0.0,0.0,95.6,352.0,9892901,PFMB,BORE WIND,Cargo,,21.0,121.0,GPS,6.9,DERSK,25/11/2024 20:30:00,AIS,22.0,99.0,14.0,7.0
26/11/2024 00:27:56,Class A,246000000,54.143485,12.097483,Moored,0.0,0.0,95.6,352.0,9892901,PFMB,BORE WIND,Cargo,,21.0,121.0,GPS,6.9,DERSK,25/11/2024 20:30:00,AIS,22.0,99.0,14.0,7.0
26/11/2024 00:30:56,Class A,246000000,54.143455,12.097447,Moored,0.0,0.0,95.6,352.0,9892901,PFMB,BORE WIND,Cargo,,21.0,121.0,GPS,6.9,DERSK,25/11/2024 20:30:00,AIS,22.0,99.0,14.0,7.0
26/11/2024 00:33:56,Class A,246000000,54.143475,12.09745,Moored,0.0,0.0,95.6,352.0,9892901,PFMB,BORE WIND,Cargo,,21.0,121.0,GPS,6.9,DERSK,25/11/2024 20:30:00,AIS,22.0,99.0,14.0,7.0
26/11/2024 00:36:56,Class A,246000000,54.143485,12.097453,Moored,0.0,0.0,95.6,352.0,9892901,PFMB,BORE WIND,Cargo,,21.0,121.0,GPS,6.9,DERSK,25/11/2024 20:30:00,AIS,22.0,99.0,14.0,7.0
26/11/2024 00:39:56,Class A,246000000,54.143473,12.097437,Moored,0.0,0.0,95.6,352.0,9892901,PFMB,BORE WIND,Cargo,,21.0,121.0,GPS,6.9,DERSK,25/11/2024 20:30:00,AIS,22.0,99.0,14.0,7.0
26/11/2024 00:42:56,Class A,246000000,54.143472,12.097435,Moored,0.0,0.0,95.6,352.0,9892901,PFMB,BORE WIND,Cargo,,21.0,121.0,GPS,6.9,DERSK,25/11/2024 20:30:00,AIS,22.0,99.0,14.0,7.0
26/11/2024 00:48:56,Class A,246000000,54.143488,12.097467,Moored,0.0,0.0,190.2,352.0,9892901,PFMB,BORE WIND,Cargo,,21.0,121.0,GPS,6.9,DERSK,25/11/2024 20:30:00,AIS,22.0,99.0,14.0,7.0
