# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:39:28,Class A,265650970,57.661503,11.841762,Under way using engine,0.0,0.0,123.3,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:48:10,Class A,265650970,57.661507,11.841765,Under way using engine,0.0,0.0,341.6,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:48:40,Class A,265650970,57.661508,11.84176,Under way using engine,0.0,0.2,335.4,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:19:38,Class A,265650970,57.661502,11.841782,Under way using engine,0.0,0.0,338.7,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:29:10,Class A,265650970,57.661485,11.84178,Under way using engine,0.0,0.0,123.8,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:36:10,Class A,265650970,57.661523,11.841797,Under way using engine,0.0,0.0,329.5,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:16:59,Class A,265650970,57.661488,11.841735,Under way using engine,0.0,0.0,4.8,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:25:49,Class A,265650970,57.661495,11.841765,Under way using engine,0.0,0.0,281.8,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:46:10,Class A,265650970,57.661495,11.841762,Under way using engine,0.0,0.1,21.3,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:53:10,Class A,265650970,57.661513,11.841787,Under way using engine,0.0,0.0,15.7,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:18:19,Class A,265650970,57.661497,11.841772,Under way using engine,0.0,0.0,30.8,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:19:30,Class A,265650970,57.661497,11.841772,Under way using engine,0.0,0.1,29.0,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:21:19,Class A,265650970,57.661503,11.841757,Under way using engine,0.0,0.0,354.2,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:31:39,Class A,265650970,57.661498,11.841747,Under way using engine,0.0,0.0,348.4,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:33:00,Class A,265650970,57.661508,11.841748,Under way using engine,0.0,0.0,330.5,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:34:29,Class A,265650970,57.661487,11.84176,Under way using engine,0.0,0.0,77.9,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:36:19,Class A,265650970,57.66149,11.841758,Under way using engine,0.0,0.0,93.6,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:09,Class A,265650970,57.661495,11.841757,Under way using engine,0.0,0.0,287.7,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:39:40,Class A,265650970,57.661503,11.841757,Under way using engine,0.0,0.0,342.6,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:43:05,Class A,265650970,57.661508,11.84177,Under way using engine,,0.0,326.4,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:50:39,Class A,265650970,57.661523,11.841742,Under way using engine,0.0,0.0,313.8,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:00:00,Class A,265650970,57.661523,11.841742,Under way using engine,0.0,0.0,313.8,154.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:00:40,Class A,265650970,57.661853,11.841343,Under way using engine,,1.6,356.9,258.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:00:55,Class A,265650970,57.661975,11.841187,Under way using engine,,4.4,307.1,304.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:01:06,Class A,265650970,57.66216,11.840813,Under way using engine,,7.1,316.0,314.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:01:09,Class A,265650970,57.662233,11.84068,Under way using engine,,7.5,315.1,314.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:01:13,Class A,265650970,57.662332,11.84049,Under way using engine,0.0,7.9,313.7,313.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:01:59,Class A,265650970,57.662892,11.837107,Under way using engine,,17.7,241.8,231.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:05:09,Class A,265650970,57.646922,11.818572,Under way using engine,,21.5,185.7,183.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:08:03,Class A,265650970,57.629983,11.820533,Under way using engine,,20.8,174.1,177.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:08:13,Class A,265650970,57.628923,11.82068,Under way using engine,0.0,20.9,175.4,176.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:10:13,Class A,265650970,57.617288,11.821657,Under way using engine,,21.1,176.4,178.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:10:27,Class A,265650970,57.616008,11.821765,Under way using engine,,21.5,176.4,178.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:10:49,Class A,265650970,57.613837,11.821883,Under way using engine,0.0,21.4,178.9,180.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:11:25,Class A,265650970,57.610298,11.82207,Under way using engine,0.0,21.3,178.2,180.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:12:39,Class A,265650970,57.603147,11.820465,Under way using engine,0.0,21.1,186.4,188.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:14:55,Class A,265650970,57.590193,11.81523,Under way using engine,0.0,21.0,208.4,207.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:15:21,Class A,265650970,57.58805,11.813047,Under way using engine,,20.9,209.6,208.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:15:45,Class A,265650970,57.585993,11.810972,Under way using engine,0.0,21.1,208.1,209.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:17:51,Class A,265650970,57.575388,11.799303,Under way using engine,0.0,21.2,209.7,210.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:18:09,Class A,265650970,57.573862,11.797627,Under way using engine,0.0,21.4,210.2,210.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:25:23,Class A,265650970,57.570182,11.791857,Under way using engine,0.0,0.0,342.4,293.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:25:56,Class A,265650970,57.57012,11.792247,Under way using engine,,3.8,112.5,316.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:26:00,Class A,265650970,57.570095,11.792343,Under way using engine,,4.1,118.5,319.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:26:43,Class A,265650970,57.570042,11.793542,Under way using engine,,10.3,41.9,28.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:29:59,Class A,265650970,57.591313,11.794505,Under way using engine,,24.2,335.2,329.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:30:01,Class A,265650970,57.591512,11.794318,Under way using engine,,24.1,332.7,325.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:30:07,Class A,265650970,57.592153,11.79351,Under way using engine,,24.1,322.5,316.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:30:09,Class A,265650970,57.592238,11.793375,Under way using engine,,24.2,319.5,313.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:30:21,Class A,265650970,57.593068,11.791427,Under way using engine,,24.2,298.8,297.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:30:33,Class A,265650970,57.593697,11.789087,Under way using engine,,19.5,298.0,298.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:30:35,Class A,265650970,57.593775,11.788812,Under way using engine,0.0,18.4,298.6,298.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:31:13,Class A,265650970,57.594742,11.786237,Under way using engine,,9.3,312.9,314.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:31:19,Class A,265650970,57.594918,11.785912,Under way using engine,,9.0,318.8,323.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:31:20,Class A,265650970,57.59495,11.785862,Under way using engine,,9.1,320.1,324.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:31:21,Class A,265650970,57.594983,11.785813,Under way using engine,,9.2,321.3,327.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:31:23,Class A,265650970,57.595052,11.785718,Under way using engine,,9.3,324.6,330.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:32:00,Class A,265650970,57.596458,11.785432,Under way using engine,,8.7,16.2,21.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:36:35,Class A,265650970,57.599998,11.79366,Under way using engine,,0.1,338.1,70.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:36:48,Class A,265650970,57.6,11.793658,Under way using engine,0.0,0.1,333.2,70.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:38:01,Class A,265650970,57.599988,11.793623,Under way using engine,,1.5,262.3,71.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 05:52:55,Class A,265650970,57.662347,11.840232,Under way using engine,0.0,7.4,134.8,136.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:15:37,Class A,265650970,57.661547,11.841712,Under way using engine,0.0,3.0,327.5,153.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:16:17,Class A,265650970,57.661862,11.841103,Under way using engine,,4.1,300.6,306.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:16:23,Class A,265650970,57.661958,11.840902,Under way using engine,,4.8,316.6,314.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:16:26,Class A,265650970,57.662013,11.840817,Under way using engine,,5.3,320.7,315.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:16:30,Class A,265650970,57.66207,11.84073,Under way using engine,,5.4,320.8,314.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:16:36,Class A,265650970,57.6622,11.840523,Under way using engine,0.0,5.3,318.1,313.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:18:00,Class A,265650970,57.664008,11.838895,Under way using engine,,2.8,355.5,319.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:18:12,Class A,265650970,57.664132,11.838898,Under way using engine,,1.4,5.9,301.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:21:37,Class A,265650970,57.665578,11.839107,Under way using engine,,1.1,319.6,259.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:21:43,Class A,265650970,57.665617,11.839123,Under way using engine,,1.8,41.1,252.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:22:10,Class A,265650970,57.665812,11.839507,Under way using engine,,1.7,35.1,254.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:23:00,Class A,265650970,57.666123,11.83974,Under way using engine,,1.9,314.5,256.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:23:06,Class A,265650970,57.666162,11.839667,Under way using engine,,2.0,315.5,254.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:23:43,Class A,265650970,57.666368,11.839402,Under way using engine,,1.6,329.8,256.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:24:16,Class A,265650970,57.666605,11.839312,Under way using engine,,1.8,322.8,260.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:24:23,Class A,265650970,57.666657,11.839232,Under way using engine,,2.1,320.8,256.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:24:30,Class A,265650970,57.66669,11.839165,Under way using engine,,1.7,312.4,250.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:24:46,Class A,265650970,57.666747,11.838992,Under way using engine,,1.1,287.3,227.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:25:06,Class A,265650970,57.66675,11.838868,Under way using engine,,0.5,271.3,207.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:25:37,Class A,265650970,57.66669,11.838978,Under way using engine,0.0,1.4,127.0,173.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:30:40,Class A,265650970,57.661715,11.84132,Under way using engine,0.0,5.7,134.3,139.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:30:50,Class A,265650970,57.661585,11.841577,Under way using engine,,3.0,137.6,143.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:30:53,Class A,265650970,57.66155,11.84164,Under way using engine,,2.5,139.0,145.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:30:56,Class A,265650970,57.66153,11.841675,Under way using engine,,1.9,134.5,147.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:54:50,Class A,265650970,57.662095,11.840635,Under way using engine,,8.3,314.1,315.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:56:23,Class A,265650970,57.660423,11.832447,Under way using engine,,19.9,228.0,228.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 06:57:39,Class A,265650970,57.657097,11.820108,Under way using engine,,21.4,238.3,231.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 07:19:47,Class A,265650970,57.60697,11.79595,Under way using engine,,8.0,213.4,206.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 07:29:33,Class A,265650970,57.595213,11.785998,Under way using engine,,22.2,153.7,142.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 07:30:15,Class A,265650970,57.59227,11.792803,Under way using engine,,25.1,141.0,147.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 07:31:41,Class A,265650970,57.58245,11.795273,Under way using engine,,25.7,179.2,178.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 07:32:49,Class A,265650970,57.574582,11.796845,Under way using engine,,25.2,188.9,190.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 07:45:55,Class A,265650970,57.58984,11.795233,Under way using engine,,23.1,349.4,344.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 07:46:35,Class A,265650970,57.593195,11.790935,Under way using engine,,22.8,304.3,302.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 07:48:05,Class A,265650970,57.59721,11.786362,Under way using engine,,8.9,25.2,27.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 07:48:29,Class A,265650970,57.598117,11.787277,Under way using engine,,9.0,28.9,28.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 07:58:31,Class A,265650970,57.609302,11.80097,Under way using engine,,23.9,49.5,46.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 07:59:43,Class A,265650970,57.61621,11.80635,Under way using engine,,22.1,347.9,333.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 07:59:47,Class A,265650970,57.616675,11.806,Under way using engine,,21.6,333.7,319.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 07:59:49,Class A,265650970,57.616758,11.8059,Under way using engine,,21.4,326.9,313.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 08:00:17,Class A,265650970,57.617517,11.803023,Under way using engine,,8.0,270.4,261.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 08:00:21,Class A,265650970,57.617512,11.802752,Under way using engine,,8.1,268.1,255.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
26/11/2024 08:13:13,Class A,265650970,57.657738,11.828117,Under way using engine,0.0,23.5,40.9,41.0,9544310,SIPR,VALO,HSC,,8.0,27.0,GPS,1.7,STYRSOBOLAGET,,AIS,8.0,19.0,4.0,4.0
