# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:58:13,Class A,265007000,56.468933,17.108777,Under way using engine,0.0,11.9,23.1,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:58:29,Class A,265007000,56.469753,17.109365,Under way using engine,,11.7,22.0,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:58:43,Class A,265007000,56.470467,17.109895,Under way using engine,0.0,12.0,25.4,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:58:53,Class A,265007000,56.47098,17.110262,Under way using engine,0.0,11.9,24.1,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:24:04,Class A,265007000,56.548195,17.165035,Under way using engine,0.0,11.9,23.4,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:25:43,Class A,265007000,56.553228,17.168608,Under way using engine,0.0,11.7,22.1,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:25:54,Class A,265007000,56.553788,17.168998,Under way using engine,0.0,11.9,19.9,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:26:04,Class A,265007000,56.554295,17.169355,Under way using engine,0.0,11.7,20.1,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:26:43,Class A,265007000,56.556287,17.170718,Under way using engine,0.0,11.9,20.5,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:04:13,Class A,265007000,56.671158,17.250055,Under way using engine,0.0,11.7,22.2,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
