# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 08:21:42,Class A,211603970,54.188703,12.0908,Under way using engine,,9.4,10.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:30:22,Class A,211603970,54.208293,12.095972,Under way using engine,,8.0,6.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:32:42,Class A,211603970,54.213352,12.097175,Under way using engine,,7.1,357.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:36:22,Class A,211603970,54.214215,12.096235,Under way using engine,,0.7,26.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:37:23,Class A,211603970,54.214365,12.096208,Under way using engine,,0.6,318.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:39:23,Class A,211603970,54.214673,12.096302,Under way using engine,,0.4,335.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:53:22,Class A,211603970,54.217313,12.09655,Under way using engine,,4.8,7.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:58:24,Class A,211603970,54.216987,12.097528,Under way using engine,,0.5,316.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:04:22,Class A,211603970,54.206508,12.085267,Under way using engine,,11.6,198.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:38:42,Class A,211603970,54.179853,12.087655,Under way using engine,,5.1,349.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:39:53,Class A,211603970,54.181543,12.087503,Under way using engine,,5.1,358.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:52:24,Class A,211603970,54.199227,12.041798,Under way using engine,,11.9,299.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:57:03,Class A,211603970,54.20308,12.025987,Under way using engine,,1.1,281.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:06:23,Class A,211603970,54.204578,12.025523,Under way using engine,,0.9,55.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:09:23,Class A,211603970,54.204875,12.026465,Under way using engine,,1.2,81.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:14:04,Class A,211603970,54.205453,12.027213,Under way using engine,,0.9,307.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
