# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:28,Class A,219812000,55.478663,8.41875,Moored,0.0,0.0,245.6,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:28,Class A,219812000,55.478663,8.41875,Moored,0.0,0.0,245.6,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:30,Class A,219812000,55.478623,8.418787,Moored,0.0,0.0,245.6,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:30,Class A,219812000,55.478623,8.418787,Moored,0.0,0.0,245.6,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:59,Class A,219812000,55.478623,8.418787,Moored,0.0,0.0,245.6,61.0,9186601,OXDR2,NOTUS,Cargo,No additional information,20.0,83.0,GPS,5.6,ESBJERG DK,25/10/2025 06:00:00,AIS,11.0,72.0,10.0,10.0
26/11/2024 00:05:59,Class A,219812000,55.478623,8.418787,Moored,0.0,0.0,245.6,61.0,9186601,OXDR2,NOTUS,Cargo,No additional information,20.0,83.0,GPS,5.6,ESBJERG DK,25/10/2025 06:00:00,AIS,11.0,72.0,10.0,10.0
26/11/2024 00:08:26,Class A,219812000,55.478607,8.418757,Moored,0.0,0.0,245.6,61.0,9186601,OXDR2,NOTUS,Cargo,No additional information,20.0,83.0,GPS,5.6,ESBJERG DK,25/10/2025 06:00:00,AIS,11.0,72.0,10.0,10.0
26/11/2024 00:08:26,Class A,219812000,55.478607,8.418757,Moored,0.0,0.0,245.6,61.0,9186601,OXDR2,NOTUS,Cargo,No additional information,20.0,83.0,GPS,5.6,ESBJERG DK,25/10/2025 06:00:00,AIS,11.0,72.0,10.0,10.0
26/11/2024 00:08:26,Class A,219812000,55.478607,8.418757,Moored,0.0,0.0,245.6,61.0,9186601,OXDR2,NOTUS,Cargo,No additional information,20.0,83.0,GPS,5.6,ESBJERG DK,25/10/2025 06:00:00,AIS,11.0,72.0,10.0,10.0
26/11/2024 00:11:29,Class A,219812000,55.478632,8.418797,Moored,0.0,0.0,245.6,61.0,9186601,OXDR2,NOTUS,Cargo,No additional information,20.0,83.0,GPS,5.6,ESBJERG DK,25/10/2025 06:00:00,AIS,11.0,72.0,10.0,10.0
26/11/2024 00:11:29,Class A,219812000,55.478632,8.418797,Moored,0.0,0.0,245.6,61.0,9186601,OXDR2,NOTUS,Cargo,No additional information,20.0,83.0,GPS,5.6,ESBJERG DK,25/10/2025 06:00:00,AIS,11.0,72.0,10.0,10.0
