# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:45,Class A,211787120,55.719097,12.595487,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:56,Class A,211787120,55.719093,12.595487,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,211787120,55.719095,12.595485,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,211787120,55.7191,12.595483,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:27,Class A,211787120,55.719103,12.595487,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:36,Class A,211787120,55.719102,12.595488,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,211787120,55.719102,12.595488,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:56,Class A,211787120,55.7191,12.595495,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:05,Class A,211787120,55.719097,12.595498,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:15,Class A,211787120,55.719097,12.595492,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:27,Class A,211787120,55.719095,12.595485,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:36,Class A,211787120,55.719092,12.595485,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:44,Class A,211787120,55.719092,12.595485,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:04:45,Class A,211787120,55.719088,12.595483,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:04:56,Class A,211787120,55.719087,12.595482,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:05:05,Class A,211787120,55.719088,12.59548,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:05:15,Class A,211787120,55.719093,12.595478,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:05:27,Class A,211787120,55.719097,12.59548,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:05:36,Class A,211787120,55.719098,12.595482,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:05:45,Class A,211787120,55.719098,12.595483,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:05:56,Class A,211787120,55.719098,12.59548,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:06:05,Class A,211787120,55.719098,12.595478,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:06:15,Class A,211787120,55.719097,12.595475,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:06:27,Class A,211787120,55.719097,12.59547,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:06:36,Class A,211787120,55.719097,12.59547,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:06:45,Class A,211787120,55.719097,12.595475,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:06:55,Class A,211787120,55.719098,12.595482,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:07:06,Class A,211787120,55.719093,12.59548,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:07:15,Class A,211787120,55.719088,12.595477,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:07:26,Class A,211787120,55.719083,12.595475,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:07:36,Class A,211787120,55.71908,12.595473,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:07:45,Class A,211787120,55.719075,12.595472,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:07:55,Class A,211787120,55.719073,12.595472,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:08:06,Class A,211787120,55.71908,12.595477,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:08:15,Class A,211787120,55.71909,12.595478,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:08:26,Class A,211787120,55.719095,12.595477,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:08:36,Class A,211787120,55.719097,12.595473,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:08:45,Class A,211787120,55.719098,12.595472,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:08:55,Class A,211787120,55.719098,12.59547,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:09:06,Class A,211787120,55.719098,12.595473,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:09:15,Class A,211787120,55.719103,12.595483,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:09:26,Class A,211787120,55.719105,12.595492,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:09:36,Class A,211787120,55.719107,12.595498,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:09:45,Class A,211787120,55.719105,12.595498,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:09:55,Class A,211787120,55.719102,12.595497,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:10:06,Class A,211787120,55.719102,12.595495,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:10:15,Class A,211787120,55.719098,12.595493,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:10:26,Class A,211787120,55.719095,12.595485,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:10:36,Class A,211787120,55.719087,12.595475,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:10:44,Class A,211787120,55.719087,12.595475,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:10:45,Class A,211787120,55.719085,12.595477,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:10:55,Class A,211787120,55.71909,12.59548,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:11:06,Class A,211787120,55.719097,12.595478,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:11:15,Class A,211787120,55.719088,12.595475,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:11:26,Class A,211787120,55.719082,12.595475,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:11:36,Class A,211787120,55.719083,12.595478,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:11:46,Class A,211787120,55.719088,12.595485,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:11:55,Class A,211787120,55.719093,12.59549,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:12:06,Class A,211787120,55.7191,12.595492,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:12:15,Class A,211787120,55.7191,12.595488,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:12:26,Class A,211787120,55.719097,12.595483,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:12:36,Class A,211787120,55.719093,12.595482,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:12:46,Class A,211787120,55.719093,12.595482,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:12:55,Class A,211787120,55.719092,12.595482,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:13:06,Class A,211787120,55.71909,12.59548,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:13:15,Class A,211787120,55.719093,12.595482,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:13:26,Class A,211787120,55.719093,12.595488,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:13:35,Class A,211787120,55.719093,12.595495,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:13:46,Class A,211787120,55.719093,12.595497,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:13:55,Class A,211787120,55.71909,12.595495,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:14:06,Class A,211787120,55.71908,12.595488,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:14:15,Class A,211787120,55.719073,12.595482,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:14:26,Class A,211787120,55.71907,12.595473,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:14:35,Class A,211787120,55.71907,12.595472,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:14:46,Class A,211787120,55.71907,12.595475,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:14:56,Class A,211787120,55.719073,12.595473,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:15:06,Class A,211787120,55.71908,12.595475,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:15:15,Class A,211787120,55.719088,12.595485,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:15:26,Class A,211787120,55.71909,12.595488,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:15:35,Class A,211787120,55.719092,12.595485,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:15:45,Class A,211787120,55.71909,12.595482,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:15:56,Class A,211787120,55.719087,12.595483,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:16:05,Class A,211787120,55.719087,12.595482,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:16:15,Class A,211787120,55.71909,12.595477,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:16:26,Class A,211787120,55.719095,12.595478,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:16:35,Class A,211787120,55.719095,12.595478,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:16:44,Class A,211787120,55.719095,12.595478,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:16:45,Class A,211787120,55.719087,12.595483,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:16:56,Class A,211787120,55.719083,12.595487,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:17:05,Class A,211787120,55.719078,12.595485,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:17:15,Class A,211787120,55.719077,12.595483,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:17:26,Class A,211787120,55.719075,12.595485,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:17:35,Class A,211787120,55.719073,12.595488,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:17:45,Class A,211787120,55.719082,12.595495,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:17:56,Class A,211787120,55.719088,12.5955,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:18:05,Class A,211787120,55.71909,12.595505,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:18:15,Class A,211787120,55.719097,12.595503,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:18:26,Class A,211787120,55.719097,12.595508,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:18:35,Class A,211787120,55.719098,12.595508,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:18:45,Class A,211787120,55.7191,12.595498,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:18:56,Class A,211787120,55.719097,12.595498,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:19:05,Class A,211787120,55.719095,12.595497,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:19:15,Class A,211787120,55.71909,12.595488,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:19:26,Class A,211787120,55.719092,12.59549,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:19:35,Class A,211787120,55.719093,12.595492,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:19:45,Class A,211787120,55.719093,12.595493,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:19:56,Class A,211787120,55.719093,12.595498,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:20:06,Class A,211787120,55.719092,12.5955,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:20:15,Class A,211787120,55.71909,12.595505,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:20:26,Class A,211787120,55.719088,12.595503,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
26/11/2024 00:20:35,Class A,211787120,55.719085,12.5955,Under way using engine,,0.0,,,Unknown,DC7631,MANFRED,Towing,,5.0,11.0,Internal,1.1,BRUNSBUETTEL,,AIS,2.0,9.0,1.0,4.0
