# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219000734,57.296817,10.92233,Under way using engine,0.0,0.0,347.7,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,219000734,57.296817,10.92233,Under way using engine,0.0,0.0,347.7,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,219000734,57.296817,10.922325,Under way using engine,0.0,0.0,343.7,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,219000734,57.296813,10.922318,Under way using engine,0.0,0.0,337.9,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,219000734,57.296813,10.922318,Under way using engine,0.0,0.0,337.9,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219000734,57.2968,10.922315,Under way using engine,0.0,0.0,326.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219000734,57.2968,10.922315,Under way using engine,0.0,0.0,326.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219000734,57.296795,10.92232,Under way using engine,0.0,0.0,309.7,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219000734,57.296795,10.92232,Under way using engine,0.0,0.0,309.7,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,219000734,57.296812,10.922318,Under way using engine,0.0,0.0,311.6,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,219000734,57.296812,10.922318,Under way using engine,0.0,0.0,311.6,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219000734,57.296827,10.922313,Under way using engine,0.0,0.0,336.7,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219000734,57.296827,10.922313,Under way using engine,0.0,0.0,336.7,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,219000734,57.296817,10.922297,Under way using engine,0.0,0.0,336.7,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,219000734,57.29681,10.922298,Under way using engine,0.0,0.0,298.9,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219000734,57.296812,10.922307,Under way using engine,0.0,0.0,273.4,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219000734,57.296812,10.922307,Under way using engine,0.0,0.0,273.4,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219000734,57.296813,10.922305,Under way using engine,0.0,0.0,264.9,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219000734,57.296813,10.922305,Under way using engine,0.0,0.0,264.9,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
