# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:39:58,Class A,258858000,56.314382,17.120597,Under way using engine,0.0,12.0,233.9,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:40:37,Class A,258858000,56.313098,17.117457,Under way using engine,0.0,11.9,233.8,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:43:48,Class A,258858000,56.306735,17.102262,Under way using engine,0.0,12.0,234.0,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:43:58,Class A,258858000,56.306368,17.10138,Under way using engine,0.0,12.1,233.6,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:54:26,Class A,258858000,56.285377,17.050793,Under way using engine,0.0,12.0,233.2,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:54:37,Class A,258858000,56.28501,17.04991,Under way using engine,0.0,12.0,233.7,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:54:56,Class A,258858000,56.28437,17.048378,Under way using engine,0.0,12.0,233.5,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:55:08,Class A,258858000,56.283972,17.04741,Under way using engine,0.0,12.1,233.8,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:57:56,Class A,258858000,56.278357,17.033817,Under way using engine,0.0,12.1,233.3,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:58:07,Class A,258858000,56.277992,17.032928,Under way using engine,0.0,12.1,233.1,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
