# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:20:17,Class A,538009469,55.878457,16.889053,Under way using engine,0.0,11.3,250.8,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:20:26,Class A,538009469,55.8783,16.888262,Under way using engine,0.0,11.3,250.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:21:07,Class A,538009469,55.877592,16.884578,Under way using engine,0.0,11.3,251.5,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:31:17,Class A,538009469,55.867515,16.831115,Under way using engine,0.0,11.3,251.8,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:31:27,Class A,538009469,55.867515,16.831115,Under way using engine,0.0,11.3,251.8,249.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 01:31:36,Class A,538009469,55.867207,16.829443,Under way using engine,0.0,11.3,252.1,250.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 01:44:06,Class A,538009469,55.855245,16.76388,Under way using engine,0.0,11.2,253.2,249.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 01:45:17,Class A,538009469,55.85414,16.757652,Under way using engine,0.0,11.2,252.0,248.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 01:45:37,Class A,538009469,55.853798,16.755822,Under way using engine,0.0,11.2,251.8,249.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 01:50:28,Class A,538009469,55.849418,16.73032,Under way using engine,0.0,11.3,253.7,250.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 01:56:36,Class A,538009469,55.844007,16.697488,Under way using engine,0.0,11.3,254.9,251.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 01:56:46,Class A,538009469,55.843868,16.696587,Under way using engine,0.0,11.3,255.0,251.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 01:56:58,Class A,538009469,55.843715,16.6956,Under way using engine,0.0,11.3,254.9,251.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 01:57:07,Class A,538009469,55.843578,16.694703,Under way using engine,0.0,11.3,255.0,251.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 01:57:17,Class A,538009469,55.843453,16.693902,Under way using engine,0.0,11.3,254.8,251.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 01:57:46,Class A,538009469,55.843043,16.691305,Under way using engine,0.0,11.3,254.5,251.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 01:58:58,Class A,538009469,55.842022,16.684868,Under way using engine,0.0,11.3,254.9,251.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 01:59:07,Class A,538009469,55.841895,16.684063,Under way using engine,0.0,11.3,254.8,251.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 01:59:17,Class A,538009469,55.841757,16.68317,Under way using engine,0.0,11.3,254.8,251.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 01:59:58,Class A,538009469,55.84118,16.679503,Under way using engine,0.0,11.3,254.5,251.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 02:00:07,Class A,538009469,55.841038,16.678613,Under way using engine,0.0,11.3,254.3,251.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 02:00:28,Class A,538009469,55.840755,16.676828,Under way using engine,0.0,11.3,254.2,251.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 02:00:36,Class A,538009469,55.840627,16.676023,Under way using engine,0.0,11.3,254.3,251.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 02:03:58,Class A,538009469,55.838127,16.657845,Under way using engine,0.0,11.3,260.2,256.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 02:04:16,Class A,538009469,55.837953,16.6561,Under way using engine,0.0,11.3,260.1,255.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 02:04:27,Class A,538009469,55.83786,16.655185,Under way using engine,0.0,11.3,259.8,255.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 02:04:37,Class A,538009469,55.83776,16.65427,Under way using engine,0.0,11.3,259.5,254.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 02:04:46,Class A,538009469,55.837658,16.653357,Under way using engine,0.0,11.3,259.1,254.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 02:04:58,Class A,538009469,55.837542,16.652353,Under way using engine,0.0,11.3,258.7,254.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 02:05:16,Class A,538009469,55.837333,16.65063,Under way using engine,0.0,11.3,258.2,254.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 02:05:27,Class A,538009469,55.837222,16.649718,Under way using engine,0.0,11.4,258.2,254.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
26/11/2024 02:09:27,Class A,538009469,55.834763,16.627747,Under way using engine,0.0,11.4,258.4,255.0,9650810,V7A4783,GEORGE,Cargo,,30.0,180.0,GPS,10.6,PORT KLANG,04/01/2025 12:00:00,AIS,154.0,26.0,10.0,20.0
