# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,219159000,57.050228,9.926232,Under way using engine,0.0,0.0,284.7,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,219159000,57.050243,9.926202,Under way using engine,0.0,0.1,316.4,117.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,219159000,57.050292,9.926107,Under way using engine,0.0,0.5,299.2,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:08,Class A,219159000,57.050283,9.926035,Under way using engine,0.0,0.2,134.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:08,Class A,219159000,57.050278,9.926042,Under way using engine,,0.0,120.5,117.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:08,Class A,219159000,57.050277,9.92604,Under way using engine,0.0,0.0,203.6,118.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:12,Class A,219159000,57.050277,9.92604,Under way using engine,0.0,0.0,203.6,118.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:06:08,Class A,219159000,57.050277,9.926042,Moored,0.0,0.0,205.9,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:08:12,Class A,219159000,57.050278,9.92604,Moored,0.0,0.0,207.4,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:11:11,Class A,219159000,57.050278,9.92604,Moored,0.0,0.0,207.4,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:11:11,Class A,219159000,57.05028,9.926038,Moored,0.0,0.0,239.8,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:14:11,Class A,219159000,57.05028,9.926038,Moored,0.0,0.0,227.5,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:17:12,Class A,219159000,57.050278,9.926037,Moored,0.0,0.0,270.6,118.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:17:12,Class A,219159000,57.050278,9.926037,Moored,0.0,0.0,270.6,118.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:20:12,Class A,219159000,57.050278,9.926037,Moored,0.0,0.0,247.2,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:23:11,Class A,219159000,57.050278,9.926037,Moored,0.0,0.0,242.4,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:23:14,Class A,219159000,57.050278,9.926037,Moored,0.0,0.0,242.4,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:26:12,Class A,219159000,57.05028,9.926037,Moored,0.0,0.0,263.6,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:29:11,Class A,219159000,57.05028,9.926035,Moored,0.0,0.0,268.8,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:29:13,Class A,219159000,57.05028,9.926035,Moored,0.0,0.0,268.8,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:32:11,Class A,219159000,57.05028,9.926035,Moored,0.0,0.0,248.3,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:35:11,Class A,219159000,57.05028,9.92603,Moored,0.0,0.0,270.0,118.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:35:14,Class A,219159000,57.05028,9.92603,Moored,0.0,0.0,270.0,118.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:38:12,Class A,219159000,57.050282,9.92603,Moored,0.0,0.0,301.7,118.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:41:12,Class A,219159000,57.050282,9.92603,Moored,0.0,0.0,299.3,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:41:14,Class A,219159000,57.050282,9.92603,Moored,0.0,0.0,299.3,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:44:13,Class A,219159000,57.050282,9.92603,Moored,0.0,0.0,256.6,118.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:47:11,Class A,219159000,57.050282,9.92603,Moored,0.0,0.0,276.9,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:47:15,Class A,219159000,57.050282,9.92603,Moored,0.0,0.0,276.9,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:50:11,Class A,219159000,57.05028,9.926028,Moored,0.0,0.0,264.1,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:53:11,Class A,219159000,57.05028,9.926027,Moored,0.0,0.0,261.9,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:53:14,Class A,219159000,57.05028,9.926027,Moored,0.0,0.0,261.9,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:56:11,Class A,219159000,57.050278,9.926027,Moored,0.0,0.0,255.6,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:59:11,Class A,219159000,57.050278,9.926025,Moored,0.0,0.0,223.3,118.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 00:59:13,Class A,219159000,57.050278,9.926025,Moored,0.0,0.0,223.3,118.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 01:02:12,Class A,219159000,57.050278,9.926028,Moored,0.0,0.0,227.5,118.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 01:05:12,Class A,219159000,57.05028,9.926028,Moored,0.0,0.0,242.4,118.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 01:05:15,Class A,219159000,57.05028,9.926028,Moored,0.0,0.0,242.4,118.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 01:08:11,Class A,219159000,57.050282,9.926028,Moored,0.0,0.0,243.8,118.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 01:11:11,Class A,219159000,57.050282,9.92603,Moored,0.0,0.0,245.6,118.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 01:11:16,Class A,219159000,57.050282,9.92603,Moored,0.0,0.0,245.6,118.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 01:14:12,Class A,219159000,57.050283,9.926032,Moored,0.0,0.0,248.4,117.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 01:17:12,Class A,219159000,57.050283,9.926035,Moored,0.0,0.0,274.2,118.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
26/11/2024 01:17:16,Class A,219159000,57.050283,9.926035,Moored,0.0,0.0,274.2,118.0,9192076,OYVA2,FENJA,Tug,,11.0,33.0,GPS,5.1,DKAAL,25/11/2024 22:15:00,AIS,11.0,22.0,6.0,5.0
