# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,305286000,56.679155,10.836077,Under way using engine,0.0,5.9,322.3,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,305286000,56.679393,10.83574,Under way using engine,0.0,5.9,321.6,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,305286000,56.679593,10.835462,Under way using engine,0.0,5.9,321.5,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,305286000,56.679793,10.835182,Under way using engine,0.0,5.9,322.1,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,305286000,56.68004,10.834848,Under way using engine,0.0,5.9,322.8,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,305286000,56.68004,10.834848,Under way using engine,0.0,5.9,322.8,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,305286000,56.680282,10.834512,Under way using engine,0.0,5.9,322.1,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,305286000,56.680477,10.834233,Under way using engine,0.0,5.9,321.7,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,305286000,56.680672,10.833958,Under way using engine,0.0,5.9,321.3,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,305286000,56.680907,10.833628,Under way using engine,0.0,5.9,322.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,305286000,56.681105,10.833362,Under way using engine,0.0,5.9,322.9,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,305286000,56.681333,10.833045,Under way using engine,0.0,5.9,323.2,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,305286000,56.681333,10.833045,Under way using engine,0.0,5.9,323.2,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,305286000,56.681587,10.832705,Under way using engine,0.0,5.9,322.6,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,305286000,56.681773,10.832437,Under way using engine,0.0,5.9,322.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,305286000,56.681955,10.832168,Under way using engine,0.0,5.9,321.8,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:28,Class A,305286000,56.682195,10.831837,Under way using engine,0.0,5.9,322.8,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:37,Class A,305286000,56.682395,10.831567,Under way using engine,0.0,5.9,323.4,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:48,Class A,305286000,56.682642,10.831235,Under way using engine,0.0,5.9,323.2,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:48,Class A,305286000,56.682642,10.831235,Under way using engine,0.0,5.9,323.2,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
