# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:36,Class A,241769000,56.146077,10.230297,Moored,0.0,0.0,16.3,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,241769000,56.146077,10.230297,Moored,0.0,0.0,16.3,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:36,Class A,241769000,56.146112,10.23031,Moored,0.0,0.0,16.3,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:36,Class A,241769000,56.146112,10.23031,Moored,0.0,0.0,16.3,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:36,Class A,241769000,56.146153,10.230348,Moored,0.0,0.0,16.3,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:52,Class A,241769000,56.146153,10.230348,Moored,0.0,0.0,16.3,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:08:52,Class A,241769000,56.146153,10.230348,Moored,0.0,0.0,16.3,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:09:36,Class A,241769000,56.146042,10.230328,Moored,0.0,0.0,16.3,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:09:36,Class A,241769000,56.146042,10.230328,Moored,0.0,0.0,16.3,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:12:36,Class A,241769000,56.146072,10.23026,Moored,0.0,0.0,16.3,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:12:36,Class A,241769000,56.146072,10.23026,Moored,0.0,0.0,16.3,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:15:36,Class A,241769000,56.146077,10.230288,Moored,0.0,0.0,16.3,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:18:36,Class A,241769000,56.146045,10.230252,Moored,0.0,0.0,16.3,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:18:36,Class A,241769000,56.146045,10.230252,Moored,0.0,0.0,16.3,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:20:52,Class A,241769000,56.146045,10.230252,Moored,0.0,0.0,16.3,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:20:52,Class A,241769000,56.146045,10.230252,Moored,0.0,0.0,16.3,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:21:36,Class A,241769000,56.146078,10.23027,Moored,0.0,0.0,16.3,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:21:36,Class A,241769000,56.146078,10.23027,Moored,0.0,0.0,16.3,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:24:36,Class A,241769000,56.146045,10.230227,Moored,0.0,0.0,16.3,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:24:36,Class A,241769000,56.146045,10.230227,Moored,0.0,0.0,16.3,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:26:52,Class A,241769000,56.146045,10.230227,Moored,0.0,0.0,16.3,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:26:52,Class A,241769000,56.146045,10.230227,Moored,0.0,0.0,16.3,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:27:36,Class A,241769000,56.146057,10.230318,Moored,0.0,0.0,115.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:27:36,Class A,241769000,56.146057,10.230318,Moored,0.0,0.0,115.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:30:36,Class A,241769000,56.146057,10.230217,Moored,0.0,0.0,115.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:30:36,Class A,241769000,56.146057,10.230217,Moored,0.0,0.0,115.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:32:52,Class A,241769000,56.146057,10.230217,Moored,0.0,0.0,115.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
