# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 16:14:17,Class A,305371000,58.538833,10.383167,Under way using engine,,4.6,184.0,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:13:30,Class A,305371000,58.459167,10.450167,Under way using engine,,5.6,163.0,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:16:30,Class A,305371000,58.45466,10.453665,Under way using engine,,5.9,149.0,167.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:18:40,Class A,305371000,58.451167,10.456333,Under way using engine,,6.2,192.0,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:19:50,Class A,305371000,58.449507,10.457665,Under way using engine,0.0,5.8,165.0,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:22:00,Class A,305371000,58.446167,10.459832,Under way using engine,0.0,6.6,132.0,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:22:51,Class A,305371000,58.444833,10.460833,Under way using engine,,6.2,154.0,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:23:00,Class A,305371000,58.444667,10.461,Under way using engine,,5.9,163.0,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:23:19,Class A,305371000,58.444167,10.461167,Under way using engine,0.0,5.6,168.0,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:24:51,Class A,305371000,58.441667,10.462833,Under way using engine,0.0,6.4,158.0,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:25:00,Class A,305371000,58.441507,10.463,Under way using engine,0.0,6.2,164.0,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:25:19,Class A,305371000,58.440833,10.463333,Under way using engine,0.0,6.5,160.0,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:26:19,Class A,305371000,58.439333,10.464333,Under way using engine,0.0,6.3,158.0,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:27:36,Class A,305371000,58.437167,10.465832,Under way using engine,,5.7,169.0,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:27:40,Class A,305371000,58.437167,10.465832,Under way using engine,,5.7,169.0,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:27:47,Class A,305371000,58.437167,10.465832,Under way using engine,,5.7,169.0,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:29:40,Class A,305371000,58.434167,10.467832,Under way using engine,0.0,7.4,134.0,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:30:00,Class A,305371000,58.433667,10.467998,Under way using engine,0.0,6.2,190.0,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:30:11,Class A,305371000,58.433333,10.468333,Under way using engine,0.0,6.1,155.0,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:30:21,Class A,305371000,58.433173,10.4685,Under way using engine,0.0,6.1,158.0,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:30:50,Class A,305371000,58.432333,10.469,Under way using engine,0.0,6.1,161.0,167.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:31:21,Class A,305371000,58.431667,10.4695,Under way using engine,0.0,6.5,137.0,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:31:40,Class A,305371000,58.431167,10.469832,Under way using engine,0.0,5.7,161.0,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:36:01,Class A,305371000,58.424667,10.474332,Under way using engine,0.0,7.4,136.0,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
