# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,266143000,57.24036,12.112218,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,266143000,57.240358,12.112215,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,266143000,57.240357,12.112218,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,266143000,57.24037,12.112213,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,266143000,57.240375,12.112217,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,266143000,57.240377,12.11222,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,266143000,57.240377,12.112222,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,266143000,57.240372,12.112222,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,266143000,57.240372,12.112218,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,266143000,57.240377,12.112222,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,266143000,57.24038,12.112222,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,266143000,57.240385,12.112222,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,266143000,57.240383,12.112223,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,266143000,57.240378,12.112218,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,266143000,57.240378,12.11221,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:01,Class A,266143000,57.240378,12.112213,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,266143000,57.240373,12.112213,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:20,Class A,266143000,57.240373,12.112213,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,266143000,57.240373,12.112215,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,266143000,57.240377,12.112218,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:01,Class A,266143000,57.24038,12.112212,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:11,Class A,266143000,57.240385,12.112202,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:21,Class A,266143000,57.240385,12.112195,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:31,Class A,266143000,57.240385,12.112195,Engaged in fishing,,0.0,,,Unknown,SCHG,ALMY VG74,Fishing,,5.0,14.0,Internal,,Unknown,,AIS,5.0,9.0,2.0,3.0
26/11/2024 00:04:31,Class A,266143000,57.240377,12.112192,Engaged in fishing,,0.0,,,Unknown,SCHG,ALMY VG74,Fishing,,5.0,14.0,Internal,,Unknown,,AIS,5.0,9.0,2.0,3.0
26/11/2024 00:04:50,Class A,266143000,57.240372,12.112195,Engaged in fishing,,0.0,,,Unknown,SCHG,ALMY VG74,Fishing,,5.0,14.0,Internal,,Unknown,,AIS,5.0,9.0,2.0,3.0
26/11/2024 00:05:01,Class A,266143000,57.240372,12.112195,Engaged in fishing,,0.0,,,Unknown,SCHG,ALMY VG74,Fishing,,5.0,14.0,Internal,,Unknown,,AIS,5.0,9.0,2.0,3.0
26/11/2024 00:05:11,Class A,266143000,57.240372,12.112195,Engaged in fishing,,0.0,,,Unknown,SCHG,ALMY VG74,Fishing,,5.0,14.0,Internal,,Unknown,,AIS,5.0,9.0,2.0,3.0
26/11/2024 00:05:21,Class A,266143000,57.240375,12.11219,Engaged in fishing,,0.0,,,Unknown,SCHG,ALMY VG74,Fishing,,5.0,14.0,Internal,,Unknown,,AIS,5.0,9.0,2.0,3.0
26/11/2024 00:05:30,Class A,266143000,57.240378,12.11219,Engaged in fishing,,0.0,,,Unknown,SCHG,ALMY VG74,Fishing,,5.0,14.0,Internal,,Unknown,,AIS,5.0,9.0,2.0,3.0
26/11/2024 00:05:50,Class A,266143000,57.240373,12.112193,Engaged in fishing,,0.0,,,Unknown,SCHG,ALMY VG74,Fishing,,5.0,14.0,Internal,,Unknown,,AIS,5.0,9.0,2.0,3.0
26/11/2024 00:06:01,Class A,266143000,57.240373,12.112193,Engaged in fishing,,0.0,,,Unknown,SCHG,ALMY VG74,Fishing,,5.0,14.0,Internal,,Unknown,,AIS,5.0,9.0,2.0,3.0
26/11/2024 00:06:11,Class A,266143000,57.240375,12.112197,Engaged in fishing,,0.0,,,Unknown,SCHG,ALMY VG74,Fishing,,5.0,14.0,Internal,,Unknown,,AIS,5.0,9.0,2.0,3.0
26/11/2024 00:06:21,Class A,266143000,57.240378,12.112207,Engaged in fishing,,0.0,,,Unknown,SCHG,ALMY VG74,Fishing,,5.0,14.0,Internal,,Unknown,,AIS,5.0,9.0,2.0,3.0
26/11/2024 00:06:30,Class A,266143000,57.24038,12.112215,Engaged in fishing,,0.0,,,Unknown,SCHG,ALMY VG74,Fishing,,5.0,14.0,Internal,,Unknown,,AIS,5.0,9.0,2.0,3.0
26/11/2024 00:06:50,Class A,266143000,57.240383,12.112223,Engaged in fishing,,0.0,,,Unknown,SCHG,ALMY VG74,Fishing,,5.0,14.0,Internal,,Unknown,,AIS,5.0,9.0,2.0,3.0
26/11/2024 00:07:01,Class A,266143000,57.240378,12.112223,Engaged in fishing,,0.0,,,Unknown,SCHG,ALMY VG74,Fishing,,5.0,14.0,Internal,,Unknown,,AIS,5.0,9.0,2.0,3.0
26/11/2024 00:07:11,Class A,266143000,57.240375,12.11222,Engaged in fishing,,0.0,,,Unknown,SCHG,ALMY VG74,Fishing,,5.0,14.0,Internal,,Unknown,,AIS,5.0,9.0,2.0,3.0
26/11/2024 00:07:21,Class A,266143000,57.240378,12.112213,Engaged in fishing,,0.0,,,Unknown,SCHG,ALMY VG74,Fishing,,5.0,14.0,Internal,,Unknown,,AIS,5.0,9.0,2.0,3.0
26/11/2024 00:07:30,Class A,266143000,57.24038,12.112208,Engaged in fishing,,0.0,,,Unknown,SCHG,ALMY VG74,Fishing,,5.0,14.0,Internal,,Unknown,,AIS,5.0,9.0,2.0,3.0
