# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 05:22:18,Class A,246191000,54.79693,16.221907,Under way using engine,0.0,13.4,262.0,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:27:18,Class A,246191000,54.794013,16.19026,Under way using engine,0.0,13.4,260.9,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:29:48,Class A,246191000,54.792525,16.174375,Under way using engine,0.0,13.4,260.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:30:27,Class A,246191000,54.792118,16.170147,Under way using engine,0.0,13.4,260.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:32:08,Class A,246191000,54.791095,16.159457,Under way using engine,0.0,13.4,260.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:32:18,Class A,246191000,54.791007,16.158503,Under way using engine,0.0,13.4,260.8,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:32:38,Class A,246191000,54.790808,16.156387,Under way using engine,0.0,13.4,260.8,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:33:07,Class A,246191000,54.790503,16.153208,Under way using engine,0.0,13.4,260.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:33:18,Class A,246191000,54.790403,16.152152,Under way using engine,0.0,13.4,260.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:34:07,Class A,246191000,54.789898,16.14687,Under way using engine,0.0,13.4,260.6,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
