# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:39,Class A,219025992,55.474373,8.420287,Moored,0.0,0.0,185.3,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,219025992,55.474373,8.420287,Moored,0.0,0.0,185.3,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:55,Class A,219025992,55.474373,8.420287,Moored,0.0,0.0,185.3,328.0,9766243,OYKR2,MHO GRIMSBY,HSC,,,,GPS,1.6,DK EBJ,14/11/2024 09:00:00,AIS,,,,
26/11/2024 00:02:55,Class A,219025992,55.474373,8.420287,Moored,0.0,0.0,185.3,328.0,9766243,OYKR2,MHO GRIMSBY,HSC,,,,GPS,1.6,DK EBJ,14/11/2024 09:00:00,AIS,,,,
26/11/2024 00:04:40,Class A,219025992,55.47435,8.42034,Moored,0.0,0.0,185.3,328.0,9766243,OYKR2,MHO GRIMSBY,HSC,,,,GPS,1.6,DK EBJ,14/11/2024 09:00:00,AIS,,,,
26/11/2024 00:04:40,Class A,219025992,55.47435,8.42034,Moored,0.0,0.0,185.3,328.0,9766243,OYKR2,MHO GRIMSBY,HSC,,,,GPS,1.6,DK EBJ,14/11/2024 09:00:00,AIS,,,,
26/11/2024 00:07:40,Class A,219025992,55.474423,8.420387,Moored,0.0,0.0,185.3,328.0,9766243,OYKR2,MHO GRIMSBY,HSC,,,,GPS,1.6,DK EBJ,14/11/2024 09:00:00,AIS,,,,
26/11/2024 00:07:40,Class A,219025992,55.474423,8.420387,Moored,0.0,0.0,185.3,328.0,9766243,OYKR2,MHO GRIMSBY,HSC,,,,GPS,1.6,DK EBJ,14/11/2024 09:00:00,AIS,,,,
26/11/2024 00:08:55,Class A,219025992,55.474423,8.420387,Moored,0.0,0.0,185.3,328.0,9766243,OYKR2,MHO GRIMSBY,HSC,,,,GPS,1.6,DK EBJ,14/11/2024 09:00:00,AIS,,,,
26/11/2024 00:08:55,Class A,219025992,55.474423,8.420387,Moored,0.0,0.0,185.3,328.0,9766243,OYKR2,MHO GRIMSBY,HSC,,,,GPS,1.6,DK EBJ,14/11/2024 09:00:00,AIS,,,,
26/11/2024 00:10:37,Class A,219025992,55.474423,8.420472,Moored,0.0,0.0,185.3,328.0,9766243,OYKR2,MHO GRIMSBY,HSC,,,,GPS,1.6,DK EBJ,14/11/2024 09:00:00,AIS,,,,
26/11/2024 00:10:37,Class A,219025992,55.474423,8.420472,Moored,0.0,0.0,185.3,328.0,9766243,OYKR2,MHO GRIMSBY,HSC,,,,GPS,1.6,DK EBJ,14/11/2024 09:00:00,AIS,,,,
26/11/2024 00:13:39,Class A,219025992,55.47435,8.420525,Moored,0.0,0.0,185.3,328.0,9766243,OYKR2,MHO GRIMSBY,HSC,,,,GPS,1.6,DK EBJ,14/11/2024 09:00:00,AIS,,,,
