# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:31,Class A,266254000,57.991373,10.973172,Under way using engine,0.0,2.0,180.8,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,266254000,57.990865,10.97309,Under way using engine,,1.8,176.8,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,266254000,57.99083,10.973097,Under way using engine,,1.7,177.5,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,266254000,57.99077,10.973105,Under way using engine,,1.9,181.1,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,266254000,57.99026,10.972958,Under way using engine,,2.1,196.2,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,266254000,57.990175,10.972927,Under way using engine,0.0,2.1,196.7,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,266254000,57.990078,10.972913,Under way using engine,0.0,2.0,182.3,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:01,Class A,266254000,57.99001,10.972905,Under way using engine,,1.7,182.2,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,266254000,57.989857,10.97289,Under way using engine,,1.6,173.0,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,266254000,57.989768,10.972898,Under way using engine,0.0,2.0,172.4,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:40,Class A,266254000,57.98968,10.972902,Under way using engine,0.0,2.1,178.1,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:51,Class A,266254000,57.98957,10.972865,Under way using engine,0.0,2.2,188.3,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:00,Class A,266254000,57.989473,10.972832,Under way using engine,0.0,2.1,189.8,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:22,Class A,266254000,57.98927,10.972795,Under way using engine,0.0,2.2,179.6,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:31,Class A,266254000,57.989192,10.972767,Under way using engine,,2.1,180.3,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:42,Class A,266254000,57.9891,10.972737,Under way using engine,,2.0,180.4,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:51,Class A,266254000,57.98902,10.97273,Under way using engine,0.0,2.1,176.4,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:01,Class A,266254000,57.988935,10.972707,Under way using engine,0.0,2.1,185.3,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:22,Class A,266254000,57.988777,10.972667,Under way using engine,,1.5,187.9,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:37,Class A,266254000,57.988638,10.972723,Under way using engine,,2.3,160.9,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:42,Class A,266254000,57.98859,10.972732,Under way using engine,,2.1,173.3,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:44,Class A,266254000,57.988575,10.972722,Under way using engine,,1.9,179.8,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:47,Class A,266254000,57.988543,10.97275,Under way using engine,,2.2,166.8,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:50,Class A,266254000,57.988507,10.972728,Under way using engine,0.0,2.0,183.8,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:01,Class A,266254000,57.988412,10.972715,Under way using engine,,2.1,182.5,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
