# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:38,Class A,636020853,56.418925,10.930407,Moored,0.0,0.0,26.8,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,636020853,56.418925,10.930407,Moored,0.0,0.0,26.8,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,636020853,56.418925,10.930407,Moored,0.0,0.0,26.8,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,636020853,56.418925,10.930407,Moored,0.0,0.0,26.8,25.0,9647875,5LBA5,MYKONOS,Cargo,Category OS,28.0,179.0,GPS,6.2,DK GRE,22/11/2024 07:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:02:38,Class A,636020853,56.418925,10.930407,Moored,0.0,0.0,26.8,25.0,9647875,5LBA5,MYKONOS,Cargo,Category OS,28.0,179.0,GPS,6.2,DK GRE,22/11/2024 07:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:02:38,Class A,636020853,56.418925,10.930407,Moored,0.0,0.0,26.8,25.0,9647875,5LBA5,MYKONOS,Cargo,Category OS,28.0,179.0,GPS,6.2,DK GRE,22/11/2024 07:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:03:41,Class A,636020853,56.418895,10.930345,Moored,0.0,0.1,26.4,24.0,9647875,5LBA5,MYKONOS,Cargo,Category OS,28.0,179.0,GPS,6.2,DK GRE,22/11/2024 07:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:03:41,Class A,636020853,56.418895,10.930345,Moored,0.0,0.1,26.4,24.0,9647875,5LBA5,MYKONOS,Cargo,Category OS,28.0,179.0,GPS,6.2,DK GRE,22/11/2024 07:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:03:41,Class A,636020853,56.418895,10.930345,Moored,0.0,0.1,26.4,24.0,9647875,5LBA5,MYKONOS,Cargo,Category OS,28.0,179.0,GPS,6.2,DK GRE,22/11/2024 07:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:06:41,Class A,636020853,56.418927,10.930367,Moored,0.0,0.0,63.0,24.0,9647875,5LBA5,MYKONOS,Cargo,Category OS,28.0,179.0,GPS,6.2,DK GRE,22/11/2024 07:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:06:41,Class A,636020853,56.418927,10.930367,Moored,0.0,0.0,63.0,24.0,9647875,5LBA5,MYKONOS,Cargo,Category OS,28.0,179.0,GPS,6.2,DK GRE,22/11/2024 07:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:06:41,Class A,636020853,56.418927,10.930367,Moored,0.0,0.0,63.0,24.0,9647875,5LBA5,MYKONOS,Cargo,Category OS,28.0,179.0,GPS,6.2,DK GRE,22/11/2024 07:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:08:37,Class A,636020853,56.418927,10.930367,Moored,0.0,0.0,63.0,24.0,9647875,5LBA5,MYKONOS,Cargo,Category OS,28.0,179.0,GPS,6.2,DK GRE,22/11/2024 07:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:08:37,Class A,636020853,56.418927,10.930367,Moored,0.0,0.0,63.0,24.0,9647875,5LBA5,MYKONOS,Cargo,Category OS,28.0,179.0,GPS,6.2,DK GRE,22/11/2024 07:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:09:39,Class A,636020853,56.418892,10.930367,Moored,0.0,0.0,28.4,24.0,9647875,5LBA5,MYKONOS,Cargo,Category OS,28.0,179.0,GPS,6.2,DK GRE,22/11/2024 07:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:09:39,Class A,636020853,56.418892,10.930367,Moored,0.0,0.0,28.4,24.0,9647875,5LBA5,MYKONOS,Cargo,Category OS,28.0,179.0,GPS,6.2,DK GRE,22/11/2024 07:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:09:39,Class A,636020853,56.418892,10.930367,Moored,0.0,0.0,28.4,24.0,9647875,5LBA5,MYKONOS,Cargo,Category OS,28.0,179.0,GPS,6.2,DK GRE,22/11/2024 07:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:12:38,Class A,636020853,56.418898,10.930377,Moored,0.0,0.0,23.7,24.0,9647875,5LBA5,MYKONOS,Cargo,Category OS,28.0,179.0,GPS,6.2,DK GRE,22/11/2024 07:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:12:38,Class A,636020853,56.418898,10.930377,Moored,0.0,0.0,23.7,24.0,9647875,5LBA5,MYKONOS,Cargo,Category OS,28.0,179.0,GPS,6.2,DK GRE,22/11/2024 07:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:12:38,Class A,636020853,56.418898,10.930377,Moored,0.0,0.0,23.7,24.0,9647875,5LBA5,MYKONOS,Cargo,Category OS,28.0,179.0,GPS,6.2,DK GRE,22/11/2024 07:00:00,AIS,149.0,30.0,9.0,19.0
