# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:18,Class A,265704430,58.014093,11.514357,Engaged in fishing,,0.1,172.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:48,Class A,265704430,58.014098,11.514367,Engaged in fishing,,0.1,173.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:59,Class A,265704430,58.014102,11.514343,Engaged in fishing,,0.1,55.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:48,Class A,265704430,58.014117,11.514347,Engaged in fishing,,0.1,143.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:48,Class A,265704430,58.014113,11.514342,Engaged in fishing,,0.1,165.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:59,Class A,265704430,58.014113,11.514342,Engaged in fishing,,0.1,147.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:40,Class A,265704430,58.014115,11.51434,Engaged in fishing,,0.1,170.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:20,Class A,265704430,58.014122,11.514343,Engaged in fishing,,0.1,85.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:40:10,Class A,265704430,58.014102,11.514337,Engaged in fishing,,0.1,197.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:41:10,Class A,265704430,58.0141,11.514328,Engaged in fishing,,0.1,106.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:51:18,Class A,265704430,58.0141,11.514325,Engaged in fishing,,0.0,190.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:54:10,Class A,265704430,58.0141,11.514325,Engaged in fishing,,0.1,174.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:39,Class A,265704430,58.014102,11.514318,Engaged in fishing,,0.0,68.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:39,Class A,265704430,58.014092,11.514297,Engaged in fishing,,0.1,58.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:29:38,Class A,265704430,58.0141,11.514313,Engaged in fishing,,0.0,294.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:36:58,Class A,265704430,58.014107,11.51432,Engaged in fishing,,0.1,163.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:39:58,Class A,265704430,58.014105,11.514325,Engaged in fishing,,0.1,23.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:46:19,Class A,265704430,58.014097,11.514327,Engaged in fishing,,0.1,302.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:49:28,Class A,265704430,58.014092,11.514332,Engaged in fishing,,0.0,270.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:54:59,Class A,265704430,58.014093,11.514332,Engaged in fishing,,0.1,222.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:07:58,Class A,265704430,58.0141,11.514313,Engaged in fishing,,0.2,185.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:09:09,Class A,265704430,58.014095,11.514297,Engaged in fishing,,0.1,318.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:10:29,Class A,265704430,58.0141,11.514263,Engaged in fishing,,0.2,233.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:11:39,Class A,265704430,58.014103,11.514262,Engaged in fishing,,0.1,218.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:20:59,Class A,265704430,58.014103,11.51428,Engaged in fishing,,0.2,28.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:22:19,Class A,265704430,58.014095,11.514272,Engaged in fishing,,0.2,156.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:23:19,Class A,265704430,58.014095,11.514278,Engaged in fishing,,0.1,57.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:27:49,Class A,265704430,58.014088,11.514263,Engaged in fishing,,0.0,160.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:28:19,Class A,265704430,58.01409,11.514267,Engaged in fishing,,0.1,238.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:31:00,Class A,265704430,58.01409,11.51426,Engaged in fishing,,0.1,66.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:40:39,Class A,265704430,58.014072,11.514267,Engaged in fishing,,0.0,159.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:45:00,Class A,265704430,58.014082,11.514308,Engaged in fishing,,0.0,330.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:47:00,Class A,265704430,58.014077,11.514293,Engaged in fishing,,0.2,98.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:47:29,Class A,265704430,58.014078,11.514287,Engaged in fishing,,0.1,90.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:48:00,Class A,265704430,58.014077,11.514282,Engaged in fishing,,0.1,195.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:49:40,Class A,265704430,58.014075,11.514275,Engaged in fishing,,0.1,145.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:49:48,Class A,265704430,58.014075,11.514273,Engaged in fishing,,0.2,234.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
