# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:54,Class A,244855000,55.734467,12.6535,At anchor,0.0,0.1,289.9,155.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.9,HAMBURG,23/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
26/11/2024 00:01:54,Class A,244855000,55.734467,12.6535,At anchor,0.0,0.1,289.9,155.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.9,HAMBURG,23/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
26/11/2024 00:02:38,Class A,244855000,55.6874,12.635333,Moored,0.0,0.0,236.0,236.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.9,HAMBURG,23/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
26/11/2024 00:02:38,Class A,244855000,55.6874,12.635333,Moored,0.0,0.0,236.0,236.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.9,HAMBURG,23/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
26/11/2024 00:05:38,Class A,244855000,55.6874,12.635333,Moored,0.0,0.0,236.0,236.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.9,HAMBURG,23/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
26/11/2024 00:05:38,Class A,244855000,55.6874,12.635333,Moored,0.0,0.0,236.0,236.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.9,HAMBURG,23/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
26/11/2024 00:06:31,Class A,244855000,55.6874,12.635333,Moored,0.0,0.0,236.0,236.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.9,HAMBURG,23/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
26/11/2024 00:06:31,Class A,244855000,55.6874,12.635333,Moored,0.0,0.0,236.0,236.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.9,HAMBURG,23/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
26/11/2024 00:08:39,Class A,244855000,55.6874,12.635333,Moored,0.0,0.0,236.0,236.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.9,HAMBURG,23/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
26/11/2024 00:08:39,Class A,244855000,55.6874,12.635333,Moored,0.0,0.0,236.0,236.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.9,HAMBURG,23/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
