# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:54,Class A,219000183,54.996773,11.886995,Moored,0.0,0.0,0.8,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,219000183,54.996773,11.886995,Moored,0.0,0.0,0.8,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:49,Class A,219000183,54.996773,11.886995,Moored,0.0,0.0,0.8,298.0,Unknown,OVMM,MHV 803 ARIES,Military,,6.0,24.0,Undefined,2.5,VORDINGBORG,01/01/2025 00:00:00,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:05:52,Class A,219000183,54.996768,11.886972,Moored,0.0,0.0,0.8,299.0,Unknown,OVMM,MHV 803 ARIES,Military,,6.0,24.0,Undefined,2.5,VORDINGBORG,01/01/2025 00:00:00,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:05:52,Class A,219000183,54.996768,11.886972,Moored,0.0,0.0,0.8,299.0,Unknown,OVMM,MHV 803 ARIES,Military,,6.0,24.0,Undefined,2.5,VORDINGBORG,01/01/2025 00:00:00,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:08:54,Class A,219000183,54.996763,11.886992,Moored,,0.0,0.8,299.0,Unknown,OVMM,MHV 803 ARIES,Military,,6.0,24.0,Undefined,2.5,VORDINGBORG,01/01/2025 00:00:00,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:09:49,Class A,219000183,54.996763,11.886992,Moored,,0.0,0.8,299.0,Unknown,OVMM,MHV 803 ARIES,Military,,6.0,24.0,Undefined,2.5,VORDINGBORG,01/01/2025 00:00:00,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:09:49,Class A,219000183,54.996763,11.886992,Moored,,0.0,0.8,299.0,Unknown,OVMM,MHV 803 ARIES,Military,,6.0,24.0,Undefined,2.5,VORDINGBORG,01/01/2025 00:00:00,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:11:53,Class A,219000183,54.996767,11.886962,Moored,,0.0,0.8,298.0,Unknown,OVMM,MHV 803 ARIES,Military,,6.0,24.0,Undefined,2.5,VORDINGBORG,01/01/2025 00:00:00,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:11:53,Class A,219000183,54.996767,11.886962,Moored,,0.0,0.8,298.0,Unknown,OVMM,MHV 803 ARIES,Military,,6.0,24.0,Undefined,2.5,VORDINGBORG,01/01/2025 00:00:00,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:14:54,Class A,219000183,54.996767,11.886975,Moored,0.0,0.0,0.8,298.0,Unknown,OVMM,MHV 803 ARIES,Military,,6.0,24.0,Undefined,2.5,VORDINGBORG,01/01/2025 00:00:00,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:14:54,Class A,219000183,54.996767,11.886975,Moored,0.0,0.0,0.8,298.0,Unknown,OVMM,MHV 803 ARIES,Military,,6.0,24.0,Undefined,2.5,VORDINGBORG,01/01/2025 00:00:00,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:15:49,Class A,219000183,54.996767,11.886975,Moored,0.0,0.0,0.8,298.0,Unknown,OVMM,MHV 803 ARIES,Military,,6.0,24.0,Undefined,2.5,VORDINGBORG,01/01/2025 00:00:00,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:15:49,Class A,219000183,54.996767,11.886975,Moored,0.0,0.0,0.8,298.0,Unknown,OVMM,MHV 803 ARIES,Military,,6.0,24.0,Undefined,2.5,VORDINGBORG,01/01/2025 00:00:00,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:17:54,Class A,219000183,54.996783,11.886972,Moored,0.0,0.0,0.8,298.0,Unknown,OVMM,MHV 803 ARIES,Military,,6.0,24.0,Undefined,2.5,VORDINGBORG,01/01/2025 00:00:00,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:17:54,Class A,219000183,54.996783,11.886972,Moored,0.0,0.0,0.8,298.0,Unknown,OVMM,MHV 803 ARIES,Military,,6.0,24.0,Undefined,2.5,VORDINGBORG,01/01/2025 00:00:00,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:20:53,Class A,219000183,54.996782,11.886988,Moored,0.0,0.0,0.8,298.0,Unknown,OVMM,MHV 803 ARIES,Military,,6.0,24.0,Undefined,2.5,VORDINGBORG,01/01/2025 00:00:00,AIS,8.0,16.0,3.0,3.0
