# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 23:26:36,Class A,266180000,58.212493,11.086565,Engaged in fishing,,6.2,204.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:30:15,Class A,266180000,58.207413,11.081518,Engaged in fishing,,4.7,203.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:30:25,Class A,266180000,58.207197,11.081252,Engaged in fishing,,5.4,223.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:32:25,Class A,266180000,58.204407,11.07833,Engaged in fishing,,5.2,198.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:35:36,Class A,266180000,58.200125,11.07383,Engaged in fishing,,5.0,216.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:40:06,Class A,266180000,58.19404,11.067322,Engaged in fishing,,4.8,216.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:43:26,Class A,266180000,58.189523,11.062463,Engaged in fishing,,5.1,214.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:43:47,Class A,266180000,58.18907,11.062005,Engaged in fishing,,5.1,198.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:45:46,Class A,266180000,58.186393,11.059042,Engaged in fishing,,5.9,208.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:46:06,Class A,266180000,58.185897,11.058503,Engaged in fishing,,5.9,203.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:46:37,Class A,266180000,58.185213,11.057803,Engaged in fishing,,6.0,215.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:47:46,Class A,266180000,58.183708,11.056168,Engaged in fishing,,4.9,219.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:48:36,Class A,266180000,58.182547,11.054902,Engaged in fishing,,5.9,217.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:50:27,Class A,266180000,58.179987,11.052227,Engaged in fishing,,6.7,206.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
