# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 09:16:50,Class A,265339000,57.702137,11.932445,Under way using engine,0.0,7.3,260.5,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:17:29,Class A,265339000,57.701888,11.929838,Under way using engine,0.0,8.1,260.0,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:17:40,Class A,265339000,57.701812,11.929063,Under way using engine,0.0,8.2,259.4,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:24:49,Class A,265339000,57.693372,11.905157,Under way using engine,0.0,7.7,228.9,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:25:18,Class A,265339000,57.692688,11.903695,Under way using engine,0.0,7.7,228.7,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:27:10,Class A,265339000,57.690462,11.897523,Under way using engine,0.0,7.7,247.3,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:29:39,Class A,265339000,57.688683,11.888337,Under way using engine,0.0,7.6,250.1,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:33:39,Class A,265339000,57.687158,11.872775,Under way using engine,0.0,7.6,260.5,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:35:29,Class A,265339000,57.686478,11.865845,Under way using engine,0.0,7.3,259.6,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:03:50,Class A,265339000,57.677573,11.757938,Under way using engine,,6.8,260.0,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:04:16,Class A,265339000,57.677423,11.75632,Under way using engine,0.0,7.3,261.3,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:11:39,Class A,265339000,57.67879,11.727197,Under way using engine,,8.4,289.7,291.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:11:43,Class A,265339000,57.678847,11.72694,Under way using engine,,8.3,293.3,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:11:46,Class A,265339000,57.678895,11.726753,Under way using engine,,7.8,295.6,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:11:50,Class A,265339000,57.67895,11.726568,Under way using engine,,8.0,298.7,299.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:12:00,Class A,265339000,57.679175,11.725912,Under way using engine,0.0,8.5,307.8,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:12:29,Class A,265339000,57.679813,11.724173,Under way using engine,0.0,8.4,306.3,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:12:39,Class A,265339000,57.68004,11.723573,Under way using engine,0.0,8.5,303.7,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:12:50,Class A,265339000,57.680258,11.72295,Under way using engine,0.0,8.8,304.5,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
