# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:26,Class A,219000892,55.0612,10.618733,Moored,0.0,0.0,291.3,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:02:26,Class A,219000892,55.0612,10.618733,Moored,0.0,0.0,291.3,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:05:24,Class A,219000892,55.0612,10.618717,Moored,0.0,0.0,277.0,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:05:24,Class A,219000892,55.0612,10.618717,Moored,0.0,0.0,277.0,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:07:22,Class A,219000892,55.0612,10.618717,Moored,0.0,0.0,277.0,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:07:22,Class A,219000892,55.0612,10.618717,Moored,0.0,0.0,277.0,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:08:28,Class A,219000892,55.0612,10.618717,Moored,0.0,0.0,99.9,304.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:08:28,Class A,219000892,55.0612,10.618717,Moored,0.0,0.0,99.9,304.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:11:25,Class A,219000892,55.0612,10.618733,Moored,0.0,0.0,26.2,302.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:14:29,Class A,219000892,55.061183,10.618717,Moored,0.0,0.0,19.6,302.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:14:29,Class A,219000892,55.061183,10.618717,Moored,0.0,0.0,19.6,302.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:17:27,Class A,219000892,55.0612,10.618733,Moored,0.0,0.0,329.2,302.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:19:22,Class A,219000892,55.0612,10.618733,Moored,0.0,0.0,329.2,302.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:19:22,Class A,219000892,55.0612,10.618733,Moored,0.0,0.0,329.2,302.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:20:27,Class A,219000892,55.061217,10.618717,Moored,0.0,0.0,314.1,302.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:20:27,Class A,219000892,55.061217,10.618717,Moored,0.0,0.0,314.1,302.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:23:26,Class A,219000892,55.0612,10.618733,Moored,0.0,0.0,148.6,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:23:26,Class A,219000892,55.0612,10.618733,Moored,0.0,0.0,148.6,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:25:22,Class A,219000892,55.0612,10.618733,Moored,0.0,0.0,148.6,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:25:22,Class A,219000892,55.0612,10.618733,Moored,0.0,0.0,148.6,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:26:27,Class A,219000892,55.0612,10.6187,Moored,0.0,0.0,150.3,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:26:27,Class A,219000892,55.0612,10.6187,Moored,0.0,0.0,150.3,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:29:28,Class A,219000892,55.0612,10.618717,Moored,0.0,0.0,331.9,304.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:31:22,Class A,219000892,55.0612,10.618717,Moored,0.0,0.0,331.9,304.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:32:26,Class A,219000892,55.061217,10.618733,Moored,0.0,0.0,76.8,304.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:32:26,Class A,219000892,55.061217,10.618733,Moored,0.0,0.0,76.8,304.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:35:28,Class A,219000892,55.061217,10.618733,Moored,0.0,0.0,173.9,302.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:35:28,Class A,219000892,55.061217,10.618733,Moored,0.0,0.0,173.9,302.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:37:22,Class A,219000892,55.061217,10.618733,Moored,0.0,0.0,173.9,302.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:37:22,Class A,219000892,55.061217,10.618733,Moored,0.0,0.0,173.9,302.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:38:25,Class A,219000892,55.061217,10.618733,Moored,0.0,0.0,107.5,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:38:25,Class A,219000892,55.061217,10.618733,Moored,0.0,0.0,107.5,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:41:30,Class A,219000892,55.0612,10.618733,Moored,0.0,0.2,107.6,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:41:30,Class A,219000892,55.0612,10.618733,Moored,0.0,0.2,107.6,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:43:22,Class A,219000892,55.0612,10.618733,Moored,0.0,0.2,107.6,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:43:22,Class A,219000892,55.0612,10.618733,Moored,0.0,0.2,107.6,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:44:25,Class A,219000892,55.061183,10.6187,Moored,0.0,0.0,112.2,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
26/11/2024 00:44:25,Class A,219000892,55.061183,10.6187,Moored,0.0,0.0,112.2,303.0,8936059,OXPK2,DBB LILLEFIX,Dredging,,6.0,27.0,GPS,1.8,SVENDBORG,14/11/2024 18:30:00,AIS,22.0,5.0,3.0,3.0
