# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:47,Class A,219027899,55.613677,13.00234,Moored,0.0,0.0,279.2,292.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:05:44,Class A,219027899,55.613677,13.002342,Moored,0.0,0.0,279.2,292.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:05:44,Class A,219027899,55.613677,13.002342,Moored,0.0,0.0,279.2,292.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:06:18,Class A,219027899,55.613677,13.002342,Moored,0.0,0.0,279.2,292.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:06:18,Class A,219027899,55.613677,13.002342,Moored,0.0,0.0,279.2,292.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:08:48,Class A,219027899,55.613678,13.002342,Moored,0.0,0.0,279.2,293.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:08:48,Class A,219027899,55.613678,13.002342,Moored,0.0,0.0,279.2,293.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:11:45,Class A,219027899,55.613665,13.002343,Moored,0.0,0.0,279.2,293.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:11:45,Class A,219027899,55.613665,13.002343,Moored,0.0,0.0,279.2,293.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:12:18,Class A,219027899,55.613665,13.002343,Moored,0.0,0.0,279.2,293.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:14:48,Class A,219027899,55.613667,13.002355,Moored,0.0,0.0,279.2,293.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:14:48,Class A,219027899,55.613667,13.002355,Moored,0.0,0.0,279.2,293.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:17:46,Class A,219027899,55.613677,13.002352,Moored,0.0,0.0,279.2,293.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:18:18,Class A,219027899,55.613677,13.002352,Moored,0.0,0.0,279.2,293.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:18:18,Class A,219027899,55.613677,13.002352,Moored,0.0,0.0,279.2,293.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:20:50,Class A,219027899,55.613687,13.002367,Moored,0.0,0.0,279.2,294.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:20:50,Class A,219027899,55.613687,13.002367,Moored,0.0,0.0,279.2,294.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:23:48,Class A,219027899,55.613683,13.002353,Moored,0.0,0.0,279.2,294.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:24:17,Class A,219027899,55.613683,13.002353,Moored,0.0,0.0,279.2,294.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:26:48,Class A,219027899,55.613682,13.002347,Moored,0.0,0.0,279.2,294.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:26:48,Class A,219027899,55.613682,13.002347,Moored,0.0,0.0,279.2,294.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:29:49,Class A,219027899,55.613678,13.002357,Moored,0.0,0.0,279.2,294.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:30:18,Class A,219027899,55.613678,13.002357,Moored,0.0,0.0,279.2,294.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:32:46,Class A,219027899,55.613685,13.002353,Moored,0.0,0.0,279.2,294.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:32:46,Class A,219027899,55.613685,13.002353,Moored,0.0,0.0,279.2,294.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
26/11/2024 00:35:42,Class A,219027899,55.613687,13.002342,Moored,0.0,0.0,279.2,294.0,9898905,OZQS2,SVITZER VESTRI,Tug,,12.0,23.0,GPS,5.1,MALMO,24/11/2024 16:00:00,AIS,12.0,11.0,6.0,6.0
