# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,265757700,55.624693,13.035055,Under way using engine,0.0,0.2,14.0,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,265757700,55.6247,13.03506,Under way using engine,0.0,0.0,,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,265757700,55.624702,13.035062,Under way using engine,0.0,0.1,358.5,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,265757700,55.624702,13.035062,Under way using engine,0.0,0.0,,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,265757700,55.624702,13.035062,Under way using engine,0.0,0.1,226.1,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,265757700,55.6247,13.03506,Under way using engine,0.0,0.2,15.2,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,265757700,55.6247,13.03506,Under way using engine,0.0,0.0,,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,265757700,55.6247,13.03506,Under way using engine,0.0,0.0,,261.0,Unknown,SFD2368,SOUND SURVEYOR,Dredging,,4.0,10.0,GPS,1.5,SURVEY,,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:01:50,Class A,265757700,55.624693,13.035055,Under way using engine,0.0,0.2,191.3,261.0,Unknown,SFD2368,SOUND SURVEYOR,Dredging,,4.0,10.0,GPS,1.5,SURVEY,,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:01:59,Class A,265757700,55.624688,13.035052,Under way using engine,0.0,0.1,208.2,262.0,Unknown,SFD2368,SOUND SURVEYOR,Dredging,,4.0,10.0,GPS,1.5,SURVEY,,AIS,6.0,4.0,2.0,2.0
