# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,265874000,55.262798,13.019705,Under way using engine,-1.1,13.6,218.2,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,265874000,55.262798,13.019705,Under way using engine,-1.1,13.6,218.2,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,265874000,55.26177,13.018278,Under way using engine,0.0,13.6,218.4,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,265874000,55.26177,13.018278,Under way using engine,0.0,13.6,218.4,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,265874000,55.261323,13.01766,Under way using engine,-1.1,13.6,218.4,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,265874000,55.261323,13.01766,Under way using engine,-1.1,13.6,218.4,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,265874000,55.260777,13.016907,Under way using engine,-1.1,13.7,218.3,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,265874000,55.260777,13.016907,Under way using engine,-1.1,13.7,218.3,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,265874000,55.260777,13.016907,Under way using engine,-1.1,13.7,218.3,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:00:49,Class A,265874000,55.260777,13.016907,Under way using engine,-1.1,13.7,218.3,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:00:56,Class A,265874000,55.260278,13.016222,Under way using engine,1.1,13.7,218.2,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:00:56,Class A,265874000,55.260278,13.016222,Under way using engine,1.1,13.7,218.2,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:01:05,Class A,265874000,55.259832,13.015597,Under way using engine,2.2,13.7,218.4,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:01:05,Class A,265874000,55.259832,13.015597,Under way using engine,2.2,13.7,218.4,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:01:26,Class A,265874000,55.25884,13.014215,Under way using engine,-1.1,13.7,218.5,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:01:26,Class A,265874000,55.25884,13.014215,Under way using engine,-1.1,13.7,218.5,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:01:35,Class A,265874000,55.258342,13.013523,Under way using engine,-1.1,13.7,218.4,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:01:35,Class A,265874000,55.258342,13.013523,Under way using engine,-1.1,13.7,218.4,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:01:45,Class A,265874000,55.257845,13.012832,Under way using engine,0.0,13.7,218.5,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:01:56,Class A,265874000,55.257298,13.012068,Under way using engine,0.0,13.7,218.5,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:01:56,Class A,265874000,55.257298,13.012068,Under way using engine,0.0,13.7,218.5,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:02:05,Class A,265874000,55.25685,13.011445,Under way using engine,0.0,13.7,218.5,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:02:05,Class A,265874000,55.25685,13.011445,Under way using engine,0.0,13.7,218.5,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:02:26,Class A,265874000,55.255867,13.010072,Under way using engine,0.0,13.7,218.6,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:02:26,Class A,265874000,55.255867,13.010072,Under way using engine,0.0,13.7,218.6,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:02:35,Class A,265874000,55.25537,13.009378,Under way using engine,-1.1,13.7,218.5,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:02:35,Class A,265874000,55.25537,13.009378,Under way using engine,-1.1,13.7,218.5,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:02:45,Class A,265874000,55.254873,13.00869,Under way using engine,-2.2,13.7,218.4,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:02:56,Class A,265874000,55.254322,13.00793,Under way using engine,1.1,13.7,218.3,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:02:56,Class A,265874000,55.254322,13.00793,Under way using engine,1.1,13.7,218.3,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:03:05,Class A,265874000,55.253875,13.007305,Under way using engine,1.1,13.7,218.5,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:03:05,Class A,265874000,55.253875,13.007305,Under way using engine,1.1,13.7,218.5,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:03:17,Class A,265874000,55.253327,13.006545,Under way using engine,-1.1,13.7,218.4,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:03:17,Class A,265874000,55.253327,13.006545,Under way using engine,-1.1,13.7,218.4,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:03:27,Class A,265874000,55.252828,13.005858,Under way using engine,-2.2,13.7,218.2,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:03:27,Class A,265874000,55.252828,13.005858,Under way using engine,-2.2,13.7,218.2,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:03:35,Class A,265874000,55.25238,13.005242,Under way using engine,0.0,13.7,218.1,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:03:35,Class A,265874000,55.25238,13.005242,Under way using engine,0.0,13.7,218.1,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:03:45,Class A,265874000,55.251883,13.004553,Under way using engine,2.2,13.7,218.4,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:03:55,Class A,265874000,55.2514,13.00388,Under way using engine,0.0,13.7,218.5,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:04:05,Class A,265874000,55.250902,13.003195,Under way using engine,-1.1,13.7,218.2,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:04:05,Class A,265874000,55.250902,13.003195,Under way using engine,-1.1,13.7,218.2,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:04:17,Class A,265874000,55.250355,13.002443,Under way using engine,-1.1,13.7,218.2,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:04:17,Class A,265874000,55.250355,13.002443,Under way using engine,-1.1,13.7,218.2,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:04:27,Class A,265874000,55.249858,13.001758,Under way using engine,1.1,13.7,218.1,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:04:27,Class A,265874000,55.249858,13.001758,Under way using engine,1.1,13.7,218.1,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:04:35,Class A,265874000,55.249412,13.001138,Under way using engine,2.2,13.7,218.4,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:04:35,Class A,265874000,55.249412,13.001138,Under way using engine,2.2,13.7,218.4,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:04:45,Class A,265874000,55.248918,13.00045,Under way using engine,0.0,13.6,218.5,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:04:55,Class A,265874000,55.248417,12.999758,Under way using engine,-2.2,13.7,218.3,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:05:05,Class A,265874000,55.24792,12.999075,Under way using engine,-1.1,13.7,218.2,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:05:05,Class A,265874000,55.24792,12.999075,Under way using engine,-1.1,13.7,218.2,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:05:17,Class A,265874000,55.247387,12.998338,Under way using engine,1.1,13.6,218.2,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:05:27,Class A,265874000,55.24689,12.997652,Under way using engine,1.1,13.6,218.2,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:05:27,Class A,265874000,55.24689,12.997652,Under way using engine,1.1,13.6,218.2,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:05:35,Class A,265874000,55.246445,12.997033,Under way using engine,1.1,13.6,218.4,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:05:35,Class A,265874000,55.246445,12.997033,Under way using engine,1.1,13.6,218.4,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:05:46,Class A,265874000,55.245948,12.996345,Under way using engine,-1.1,13.6,218.3,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:05:46,Class A,265874000,55.245948,12.996345,Under way using engine,-1.1,13.6,218.3,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:05:55,Class A,265874000,55.245453,12.995658,Under way using engine,-1.1,13.6,218.5,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:06:05,Class A,265874000,55.245008,12.995042,Under way using engine,-1.1,13.6,218.4,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:06:05,Class A,265874000,55.245008,12.995042,Under way using engine,-1.1,13.6,218.4,219.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:06:16,Class A,265874000,55.24441,12.994225,Under way using engine,-1.1,13.6,218.1,218.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:06:27,Class A,265874000,55.243912,12.993547,Under way using engine,-1.1,13.6,218.0,218.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:06:27,Class A,265874000,55.243912,12.993547,Under way using engine,-1.1,13.6,218.0,218.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
26/11/2024 00:06:37,Class A,265874000,55.243412,12.99287,Under way using engine,0.0,13.6,217.9,218.0,8618358,SHLU,HUCKLEBERRY FINN,Passenger,Category Y,26.0,177.0,GPS,5.8,DE TRA,26/11/2024 08:15:00,AIS,19.0,158.0,13.0,13.0
