# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:50,Class A,219032995,55.470743,10.53416,Moored,0.0,0.0,223.3,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:50,Class A,219032995,55.470737,10.534155,Moored,0.0,0.0,223.3,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:29,Class A,219032995,55.470737,10.534155,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:07:50,Class A,219032995,55.470743,10.534165,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:10:51,Class A,219032995,55.470733,10.534152,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:13:51,Class A,219032995,55.470737,10.534153,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:16:50,Class A,219032995,55.470745,10.534152,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:19:52,Class A,219032995,55.470728,10.534153,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:22:50,Class A,219032995,55.470738,10.534168,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:23:30,Class A,219032995,55.470738,10.534168,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:25:53,Class A,219032995,55.470732,10.534147,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:28:48,Class A,219032995,55.470735,10.534157,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:29:29,Class A,219032995,55.470735,10.534157,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:31:51,Class A,219032995,55.470738,10.534147,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:34:47,Class A,219032995,55.470742,10.534177,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:35:29,Class A,219032995,55.470742,10.534177,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:37:50,Class A,219032995,55.470732,10.534148,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:40:48,Class A,219032995,55.47072,10.534137,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:46:49,Class A,219032995,55.470728,10.534153,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:47:29,Class A,219032995,55.470728,10.534153,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:49:50,Class A,219032995,55.47074,10.534153,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:52:48,Class A,219032995,55.47074,10.534147,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:53:29,Class A,219032995,55.47074,10.534147,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:55:49,Class A,219032995,55.470727,10.534147,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:58:48,Class A,219032995,55.470725,10.53414,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 00:59:29,Class A,219032995,55.470725,10.53414,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 01:01:49,Class A,219032995,55.470727,10.534142,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 01:04:49,Class A,219032995,55.470732,10.534132,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 01:05:29,Class A,219032995,55.470732,10.534132,Moored,0.0,0.0,223.3,36.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
26/11/2024 01:07:49,Class A,219032995,55.470727,10.53413,Moored,0.0,0.0,223.3,35.0,9196747,OUWP2,EXPLORER,Other,No additional information,21.0,77.0,GPS,5.1,DKLIN - FAYARD,05/10/2025 05:00:00,AIS,18.0,59.0,2.0,19.0
