# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:06:22,Class A,219006598,56.40868,10.921858,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:06:31,Class A,219006598,56.408682,10.921858,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:06:40,Class A,219006598,56.40868,10.921867,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:06:51,Class A,219006598,56.408682,10.921863,Engaged in fishing,,0.1,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:07:01,Class A,219006598,56.408685,10.921862,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:07:11,Class A,219006598,56.408685,10.921863,Engaged in fishing,,0.1,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:07:22,Class A,219006598,56.408682,10.921858,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:07:31,Class A,219006598,56.408678,10.92186,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:07:40,Class A,219006598,56.408672,10.921868,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:07:51,Class A,219006598,56.408677,10.921875,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:08:01,Class A,219006598,56.408688,10.921875,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:08:11,Class A,219006598,56.40869,10.921872,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:08:22,Class A,219006598,56.408685,10.921863,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:08:31,Class A,219006598,56.408683,10.92186,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:08:31,Class A,219006598,56.408683,10.92186,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:08:40,Class A,219006598,56.408682,10.921858,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:08:51,Class A,219006598,56.40868,10.921857,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:09:01,Class A,219006598,56.408683,10.92185,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:09:11,Class A,219006598,56.408683,10.921848,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:09:20,Class A,219006598,56.408685,10.92185,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:09:31,Class A,219006598,56.408685,10.92185,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:09:40,Class A,219006598,56.408687,10.921847,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:09:51,Class A,219006598,56.408697,10.921852,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:10:01,Class A,219006598,56.408693,10.921852,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:10:11,Class A,219006598,56.408678,10.921848,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:10:20,Class A,219006598,56.408668,10.921848,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:10:31,Class A,219006598,56.408675,10.921852,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:10:41,Class A,219006598,56.408675,10.921847,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:10:50,Class A,219006598,56.408677,10.921842,Engaged in fishing,,0.1,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:11:01,Class A,219006598,56.408678,10.921838,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:11:11,Class A,219006598,56.40868,10.921838,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:11:20,Class A,219006598,56.408685,10.921853,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:11:31,Class A,219006598,56.408688,10.921863,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:11:41,Class A,219006598,56.408682,10.921865,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:11:43,Class A,219006598,56.408682,10.921865,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:11:50,Class A,219006598,56.408668,10.921865,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:12:01,Class A,219006598,56.40867,10.921863,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:12:11,Class A,219006598,56.408668,10.921855,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:12:20,Class A,219006598,56.40867,10.921855,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:12:31,Class A,219006598,56.408667,10.921868,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:12:41,Class A,219006598,56.408668,10.921872,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:12:50,Class A,219006598,56.408663,10.921867,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:13:01,Class A,219006598,56.40866,10.921857,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:13:11,Class A,219006598,56.408668,10.921852,Engaged in fishing,,0.1,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:13:20,Class A,219006598,56.40867,10.921853,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:13:31,Class A,219006598,56.408663,10.921862,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:13:41,Class A,219006598,56.408663,10.921863,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:13:50,Class A,219006598,56.408672,10.921878,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:14:01,Class A,219006598,56.40868,10.92187,Engaged in fishing,,0.1,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:14:11,Class A,219006598,56.408682,10.921863,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:14:20,Class A,219006598,56.40869,10.92187,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:14:31,Class A,219006598,56.408683,10.92187,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:14:41,Class A,219006598,56.408678,10.921865,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:14:51,Class A,219006598,56.408682,10.92187,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:15:01,Class A,219006598,56.408685,10.921872,Engaged in fishing,,0.1,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:15:11,Class A,219006598,56.408677,10.921872,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:15:20,Class A,219006598,56.408677,10.921865,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:15:31,Class A,219006598,56.40869,10.921853,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:15:41,Class A,219006598,56.408695,10.921847,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:15:51,Class A,219006598,56.40869,10.921843,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:16:01,Class A,219006598,56.408692,10.921852,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:16:11,Class A,219006598,56.40869,10.92186,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:16:20,Class A,219006598,56.408685,10.921868,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:16:31,Class A,219006598,56.408678,10.921863,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:16:41,Class A,219006598,56.408678,10.921852,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:16:51,Class A,219006598,56.408682,10.92184,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:17:01,Class A,219006598,56.408693,10.921835,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:17:11,Class A,219006598,56.408692,10.921832,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:17:20,Class A,219006598,56.408697,10.921843,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:17:31,Class A,219006598,56.408693,10.921855,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:17:40,Class A,219006598,56.408693,10.921855,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:17:41,Class A,219006598,56.408693,10.921878,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:17:51,Class A,219006598,56.408712,10.921903,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:18:01,Class A,219006598,56.408728,10.921897,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:18:11,Class A,219006598,56.408718,10.921882,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:18:20,Class A,219006598,56.408708,10.921875,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:18:31,Class A,219006598,56.40869,10.921868,Engaged in fishing,,0.0,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
26/11/2024 00:18:41,Class A,219006598,56.408667,10.921862,Engaged in fishing,,0.1,,,Unknown,XPD5673,AS171 SNUBBI,Fishing,,4.0,10.0,Internal,2.0,GERTRUD,24/12/2024 12:00:00,AIS,6.0,4.0,2.0,2.0
