# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,218441000,54.428168,11.732585,Constrained by her draught,0.7,16.4,116.1,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,218441000,54.428168,11.732585,Constrained by her draught,0.7,16.4,116.1,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,218441000,54.42794,11.733397,Constrained by her draught,1.1,16.4,116.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,218441000,54.42794,11.733397,Constrained by her draught,1.1,16.4,116.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,218441000,54.427738,11.734087,Constrained by her draught,-0.7,16.4,116.2,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,218441000,54.427578,11.73467,Constrained by her draught,0.0,16.4,116.1,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,218441000,54.427578,11.73467,Constrained by her draught,0.0,16.4,116.1,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,218441000,54.427345,11.735488,Constrained by her draught,0.0,16.4,116.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,218441000,54.427345,11.735488,Constrained by her draught,0.0,16.4,116.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,218441000,54.427137,11.73618,Constrained by her draught,0.0,16.4,116.1,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,218441000,54.427137,11.73618,Constrained by her draught,0.0,16.4,116.1,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
