# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 03:53:51,Class A,636017466,54.401527,10.20628,Under way using engine,0.0,9.3,17.8,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:56:22,Class A,636017466,54.407737,10.209722,Under way using engine,0.0,9.3,17.7,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:03:32,Class A,636017466,54.42513,10.219138,Under way using engine,,8.9,16.6,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:06:11,Class A,636017466,54.430777,10.224568,Under way using engine,0.0,8.8,35.8,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:08:31,Class A,636017466,54.435528,10.230198,Under way using engine,0.0,8.9,34.6,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:09:21,Class A,636017466,54.437228,10.232222,Under way using engine,0.0,8.9,34.5,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:10:31,Class A,636017466,54.439615,10.235042,Under way using engine,0.0,9.0,35.5,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:11:12,Class A,636017466,54.441023,10.236813,Under way using engine,0.0,9.0,35.9,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:11:21,Class A,636017466,54.44132,10.237172,Under way using engine,0.0,9.0,35.5,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:12:12,Class A,636017466,54.443078,10.239295,Under way using engine,0.0,9.0,35.7,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:12:31,Class A,636017466,54.443723,10.240092,Under way using engine,0.0,9.0,35.8,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:13:11,Class A,636017466,54.445103,10.241753,Under way using engine,0.0,9.0,34.9,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:13:21,Class A,636017466,54.445427,10.242142,Under way using engine,0.0,9.0,34.9,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:13:31,Class A,636017466,54.445775,10.242562,Under way using engine,0.0,8.9,35.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:14:11,Class A,636017466,54.44714,10.244232,Under way using engine,0.0,8.9,35.5,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:14:21,Class A,636017466,54.447435,10.244585,Under way using engine,0.0,8.9,35.2,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:14:31,Class A,636017466,54.447812,10.245037,Under way using engine,0.0,8.9,35.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:15:21,Class A,636017466,54.4495,10.24708,Under way using engine,0.0,8.9,35.0,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:15:41,Class A,636017466,54.450167,10.247895,Under way using engine,0.0,8.9,36.4,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:16:21,Class A,636017466,54.451432,10.249762,Under way using engine,0.0,8.9,41.0,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:17:21,Class A,636017466,54.453338,10.25235,Under way using engine,0.0,8.9,39.0,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:17:31,Class A,636017466,54.453665,10.25281,Under way using engine,0.0,8.9,39.6,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:17:41,Class A,636017466,54.453963,10.25326,Under way using engine,0.0,8.9,40.3,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:18:21,Class A,636017466,54.455237,10.255062,Under way using engine,0.0,8.8,38.9,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:18:31,Class A,636017466,54.455565,10.25551,Under way using engine,0.0,8.8,38.6,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:18:41,Class A,636017466,54.455897,10.255958,Under way using engine,0.0,8.8,38.5,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:18:51,Class A,636017466,54.4562,10.256378,Under way using engine,0.0,8.8,38.8,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:19:11,Class A,636017466,54.45685,10.257302,Under way using engine,0.0,8.8,39.7,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:19:21,Class A,636017466,54.457175,10.257767,Under way using engine,0.0,8.8,39.8,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:19:51,Class A,636017466,54.458125,10.25911,Under way using engine,0.0,8.8,39.4,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:20:02,Class A,636017466,54.458428,10.259528,Under way using engine,0.0,8.8,39.1,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:20:21,Class A,636017466,54.459083,10.260437,Under way using engine,0.0,8.8,39.1,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:20:31,Class A,636017466,54.459358,10.260825,Under way using engine,0.0,8.8,39.4,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:20:51,Class A,636017466,54.460028,10.261782,Under way using engine,0.0,8.8,39.7,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:21:02,Class A,636017466,54.46035,10.262242,Under way using engine,0.0,8.8,39.8,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:21:10,Class A,636017466,54.460623,10.262628,Under way using engine,0.0,8.8,39.6,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:21:41,Class A,636017466,54.461603,10.263978,Under way using engine,0.0,8.8,38.9,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:21:51,Class A,636017466,54.461905,10.264397,Under way using engine,0.0,8.8,39.2,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:22:10,Class A,636017466,54.462502,10.265237,Under way using engine,0.0,8.8,39.4,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:22:22,Class A,636017466,54.462902,10.265797,Under way using engine,0.0,8.8,39.4,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:22:31,Class A,636017466,54.463177,10.266182,Under way using engine,0.0,8.8,39.3,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:23:51,Class A,636017466,54.465727,10.269733,Under way using engine,0.0,8.8,39.2,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:24:10,Class A,636017466,54.466352,10.270602,Under way using engine,0.0,8.8,39.0,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:24:22,Class A,636017466,54.466705,10.271093,Under way using engine,0.0,8.8,39.0,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:25:10,Class A,636017466,54.468233,10.273212,Under way using engine,0.0,8.8,38.9,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:25:22,Class A,636017466,54.468608,10.273732,Under way using engine,0.0,8.8,39.1,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:25:22,Class A,636017466,54.468608,10.273732,Under way using engine,0.0,8.8,39.1,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:25:32,Class A,636017466,54.468935,10.274185,Under way using engine,0.0,8.8,38.9,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:26:12,Class A,636017466,54.470217,10.275958,Under way using engine,0.0,8.8,38.9,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:26:38,Class A,636017466,54.470217,10.275958,Under way using engine,0.0,8.8,38.9,41.0,8920268,D5LC2,WANHEIM,Cargo,,12.0,82.0,GPS,4.3,DKNYM,27/11/2024 01:00:00,AIS,74.0,8.0,4.0,8.0
26/11/2024 04:26:51,Class A,636017466,54.471465,10.277683,Under way using engine,0.0,8.7,38.6,40.0,8920268,D5LC2,WANHEIM,Cargo,,12.0,82.0,GPS,4.3,DKNYM,27/11/2024 01:00:00,AIS,74.0,8.0,4.0,8.0
26/11/2024 04:27:12,Class A,636017466,54.472092,10.278537,Under way using engine,0.0,8.7,38.6,41.0,8920268,D5LC2,WANHEIM,Cargo,,12.0,82.0,GPS,4.3,DKNYM,27/11/2024 01:00:00,AIS,74.0,8.0,4.0,8.0
26/11/2024 04:27:22,Class A,636017466,54.472415,10.278982,Under way using engine,0.0,8.7,38.8,41.0,8920268,D5LC2,WANHEIM,Cargo,,12.0,82.0,GPS,4.3,DKNYM,27/11/2024 01:00:00,AIS,74.0,8.0,4.0,8.0
26/11/2024 04:27:32,Class A,636017466,54.472765,10.279462,Under way using engine,0.0,8.7,38.9,41.0,8920268,D5LC2,WANHEIM,Cargo,,12.0,82.0,GPS,4.3,DKNYM,27/11/2024 01:00:00,AIS,74.0,8.0,4.0,8.0
26/11/2024 04:27:52,Class A,636017466,54.473363,10.280295,Under way using engine,0.0,8.8,39.2,41.0,8920268,D5LC2,WANHEIM,Cargo,,12.0,82.0,GPS,4.3,DKNYM,27/11/2024 01:00:00,AIS,74.0,8.0,4.0,8.0
26/11/2024 04:28:12,Class A,636017466,54.474012,10.281193,Under way using engine,0.0,8.8,38.9,41.0,8920268,D5LC2,WANHEIM,Cargo,,12.0,82.0,GPS,4.3,DKNYM,27/11/2024 01:00:00,AIS,74.0,8.0,4.0,8.0
26/11/2024 04:28:22,Class A,636017466,54.474312,10.281608,Under way using engine,0.0,8.8,38.9,41.0,8920268,D5LC2,WANHEIM,Cargo,,12.0,82.0,GPS,4.3,DKNYM,27/11/2024 01:00:00,AIS,74.0,8.0,4.0,8.0
26/11/2024 04:28:32,Class A,636017466,54.474637,10.282058,Under way using engine,0.0,8.8,38.9,41.0,8920268,D5LC2,WANHEIM,Cargo,,12.0,82.0,GPS,4.3,DKNYM,27/11/2024 01:00:00,AIS,74.0,8.0,4.0,8.0
26/11/2024 04:28:32,Class A,636017466,54.474637,10.282058,Under way using engine,0.0,8.8,38.9,41.0,8920268,D5LC2,WANHEIM,Cargo,,12.0,82.0,GPS,4.3,DKNYM,27/11/2024 01:00:00,AIS,74.0,8.0,4.0,8.0
26/11/2024 04:28:52,Class A,636017466,54.475285,10.282958,Under way using engine,0.0,8.8,38.9,40.0,8920268,D5LC2,WANHEIM,Cargo,,12.0,82.0,GPS,4.3,DKNYM,27/11/2024 01:00:00,AIS,74.0,8.0,4.0,8.0
26/11/2024 04:29:12,Class A,636017466,54.47591,10.28382,Under way using engine,0.0,8.8,38.9,41.0,8920268,D5LC2,WANHEIM,Cargo,,12.0,82.0,GPS,4.3,DKNYM,27/11/2024 01:00:00,AIS,74.0,8.0,4.0,8.0
