# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,219025739,54.906697,9.599593,Engaged in fishing,0.0,0.0,167.4,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219025739,54.906693,9.599615,Engaged in fishing,0.0,0.0,167.4,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,219025739,54.906697,9.599627,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,219025739,54.906677,9.599625,Engaged in fishing,0.0,0.0,167.4,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219025739,54.90668,9.59961,Engaged in fishing,0.0,0.0,167.4,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,219025739,54.906675,9.599605,Engaged in fishing,0.0,0.0,167.4,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,219025739,54.906687,9.599612,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,219025739,54.906677,9.599605,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,219025739,54.906677,9.599573,Engaged in fishing,0.0,0.0,167.4,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219025739,54.906685,9.599583,Engaged in fishing,0.0,0.0,167.4,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,219025739,54.906683,9.599585,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,219025739,54.906693,9.599588,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,219025739,54.90667,9.599558,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,219025739,54.906675,9.599555,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,219025739,54.906675,9.599543,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,219025739,54.906667,9.59957,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,219025739,54.906665,9.599595,Engaged in fishing,0.0,0.0,167.4,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:44,Class A,219025739,54.906673,9.5996,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:54,Class A,219025739,54.906665,9.599587,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:03,Class A,219025739,54.906665,9.599603,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:23,Class A,219025739,54.906663,9.599593,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:34,Class A,219025739,54.906657,9.599597,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:44,Class A,219025739,54.906658,9.599572,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:48,Class A,219025739,54.906658,9.599572,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:04:53,Class A,219025739,54.906663,9.599552,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:05:03,Class A,219025739,54.906668,9.599545,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:05:24,Class A,219025739,54.906687,9.599552,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:05:34,Class A,219025739,54.90668,9.599555,Engaged in fishing,0.0,0.0,167.4,45.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:05:44,Class A,219025739,54.906672,9.599568,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:05:53,Class A,219025739,54.906677,9.599565,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:06:03,Class A,219025739,54.906678,9.599565,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:06:24,Class A,219025739,54.906692,9.599578,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:06:34,Class A,219025739,54.906702,9.599598,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:06:44,Class A,219025739,54.906717,9.599607,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:06:53,Class A,219025739,54.906712,9.599623,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:07:03,Class A,219025739,54.906707,9.599612,Engaged in fishing,0.0,0.1,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:07:14,Class A,219025739,54.906702,9.599638,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:07:24,Class A,219025739,54.906707,9.599598,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:07:34,Class A,219025739,54.9067,9.599597,Engaged in fishing,0.0,0.1,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:07:44,Class A,219025739,54.906693,9.599592,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:07:53,Class A,219025739,54.906692,9.599607,Engaged in fishing,0.0,0.0,167.4,45.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:08:03,Class A,219025739,54.906705,9.599608,Engaged in fishing,0.0,0.0,167.4,45.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:08:14,Class A,219025739,54.906705,9.599605,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:08:24,Class A,219025739,54.906712,9.599598,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:08:34,Class A,219025739,54.906708,9.599602,Engaged in fishing,0.0,0.1,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
26/11/2024 00:08:44,Class A,219025739,54.906682,9.59958,Engaged in fishing,0.0,0.0,167.4,44.0,Unknown,XPH4512,THYRA,Fishing,,6.0,16.0,GPS,,Unknown,,AIS,14.0,2.0,2.0,4.0
