# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219011491,55.594025,10.457548,Under way using engine,0.0,4.9,128.1,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,219011491,55.593872,10.457902,Under way using engine,0.0,5.0,128.6,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219011491,55.59374,10.458192,Under way using engine,0.0,5.1,129.5,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219011491,55.593592,10.458513,Under way using engine,0.0,5.1,129.7,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219011491,55.593443,10.458838,Under way using engine,0.0,5.1,129.4,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,219011491,55.593278,10.4592,Under way using engine,0.0,5.2,129.2,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219011491,55.59314,10.459497,Under way using engine,0.0,5.2,129.3,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219011491,55.59314,10.459497,Under way using engine,0.0,5.2,129.3,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,219011491,55.592972,10.459858,Under way using engine,0.0,5.2,129.6,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219011491,55.59283,10.460153,Under way using engine,0.0,5.2,130.1,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,219011491,55.592672,10.460485,Under way using engine,0.0,5.3,130.1,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,219011491,55.592672,10.460485,Under way using engine,0.0,5.3,130.1,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219011491,55.59252,10.46082,Under way using engine,0.0,5.3,129.4,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219011491,55.59252,10.46082,Under way using engine,0.0,5.3,129.4,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219011491,55.592348,10.461192,Under way using engine,0.0,5.3,129.7,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219011491,55.592348,10.461192,Under way using engine,0.0,5.3,129.7,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219011491,55.592205,10.461495,Under way using engine,0.0,5.4,130.1,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219011491,55.592205,10.461495,Under way using engine,0.0,5.4,130.1,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,219011491,55.592032,10.461868,Under way using engine,0.0,5.4,129.8,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,219011491,55.592032,10.461868,Under way using engine,0.0,5.4,129.8,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,219011491,55.591887,10.462173,Under way using engine,0.0,5.4,129.9,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,219011491,55.591887,10.462173,Under way using engine,0.0,5.4,129.9,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,219011491,55.591565,10.462855,Under way using engine,0.0,5.4,129.8,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,219011491,55.591565,10.462855,Under way using engine,0.0,5.4,129.8,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,219011491,55.591247,10.463538,Under way using engine,0.0,5.4,129.8,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,219011491,55.591072,10.463915,Under way using engine,0.0,5.5,129.7,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,219011491,55.591072,10.463915,Under way using engine,0.0,5.5,129.7,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:20,Class A,219011491,55.590928,10.464227,Under way using engine,0.0,5.5,130.1,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:30,Class A,219011491,55.590768,10.464568,Under way using engine,0.0,5.5,130.2,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:30,Class A,219011491,55.590768,10.464568,Under way using engine,0.0,5.5,130.2,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:40,Class A,219011491,55.590608,10.464912,Under way using engine,0.0,5.5,130.0,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,219011491,55.590445,10.465255,Under way using engine,0.0,5.5,130.0,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:00,Class A,219011491,55.590282,10.465597,Under way using engine,0.0,5.5,130.2,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:00,Class A,219011491,55.590282,10.465597,Under way using engine,0.0,5.5,130.2,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:12,Class A,219011491,55.590102,10.465973,Under way using engine,0.0,5.5,130.0,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:20,Class A,219011491,55.589953,10.46628,Under way using engine,0.0,5.5,130.1,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:20,Class A,219011491,55.589953,10.46628,Under way using engine,0.0,5.5,130.1,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:30,Class A,219011491,55.589792,10.466623,Under way using engine,0.0,5.5,130.3,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:30,Class A,219011491,55.589792,10.466623,Under way using engine,0.0,5.5,130.3,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:40,Class A,219011491,55.589627,10.466967,Under way using engine,0.0,5.5,130.6,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:40,Class A,219011491,55.589627,10.466967,Under way using engine,0.0,5.5,130.6,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:50,Class A,219011491,55.589467,10.467312,Under way using engine,0.0,5.5,130.3,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:00,Class A,219011491,55.589305,10.46766,Under way using engine,0.0,5.5,129.7,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
