# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,219002774,57.594283,9.959163,Under way using engine,,0.0,83.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,219002774,57.594283,9.959163,Under way using engine,,0.0,83.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,219002774,57.594283,9.959163,Under way using engine,,0.0,83.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219002774,57.594282,9.959165,Under way using engine,,0.0,83.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219002774,57.594282,9.959165,Under way using engine,,0.0,83.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219002774,57.59428,9.959168,Under way using engine,,0.0,83.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219002774,57.59428,9.959168,Under way using engine,,0.0,83.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219002774,57.59428,9.959168,Under way using engine,,0.0,83.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219002774,57.59428,9.959168,Under way using engine,,0.0,83.5,,8917431,OUKE,MAGRETHE GAARDBO,SAR,,6.0,24.0,GPS,2.0,Unknown,,AIS,12.0,12.0,3.0,3.0
26/11/2024 00:00:29,Class A,219002774,57.59428,9.959168,Under way using engine,,0.0,83.5,,8917431,OUKE,MAGRETHE GAARDBO,SAR,,6.0,24.0,GPS,2.0,Unknown,,AIS,12.0,12.0,3.0,3.0
26/11/2024 00:00:32,Class A,219002774,57.59428,9.959167,Under way using engine,,0.0,83.5,,8917431,OUKE,MAGRETHE GAARDBO,SAR,,6.0,24.0,GPS,2.0,Unknown,,AIS,12.0,12.0,3.0,3.0
26/11/2024 00:00:32,Class A,219002774,57.59428,9.959167,Under way using engine,,0.0,83.5,,8917431,OUKE,MAGRETHE GAARDBO,SAR,,6.0,24.0,GPS,2.0,Unknown,,AIS,12.0,12.0,3.0,3.0
26/11/2024 00:00:32,Class A,219002774,57.59428,9.959167,Under way using engine,,0.0,83.5,,8917431,OUKE,MAGRETHE GAARDBO,SAR,,6.0,24.0,GPS,2.0,Unknown,,AIS,12.0,12.0,3.0,3.0
26/11/2024 00:00:42,Class A,219002774,57.594283,9.959165,Under way using engine,,0.0,83.5,,8917431,OUKE,MAGRETHE GAARDBO,SAR,,6.0,24.0,GPS,2.0,Unknown,,AIS,12.0,12.0,3.0,3.0
26/11/2024 00:00:42,Class A,219002774,57.594283,9.959165,Under way using engine,,0.0,83.5,,8917431,OUKE,MAGRETHE GAARDBO,SAR,,6.0,24.0,GPS,2.0,Unknown,,AIS,12.0,12.0,3.0,3.0
26/11/2024 00:00:42,Class A,219002774,57.594283,9.959165,Under way using engine,,0.0,83.5,,8917431,OUKE,MAGRETHE GAARDBO,SAR,,6.0,24.0,GPS,2.0,Unknown,,AIS,12.0,12.0,3.0,3.0
26/11/2024 00:00:52,Class A,219002774,57.594283,9.959165,Under way using engine,,0.0,83.5,,8917431,OUKE,MAGRETHE GAARDBO,SAR,,6.0,24.0,GPS,2.0,Unknown,,AIS,12.0,12.0,3.0,3.0
26/11/2024 00:00:52,Class A,219002774,57.594283,9.959165,Under way using engine,,0.0,83.5,,8917431,OUKE,MAGRETHE GAARDBO,SAR,,6.0,24.0,GPS,2.0,Unknown,,AIS,12.0,12.0,3.0,3.0
26/11/2024 00:00:52,Class A,219002774,57.594283,9.959165,Under way using engine,,0.0,83.5,,8917431,OUKE,MAGRETHE GAARDBO,SAR,,6.0,24.0,GPS,2.0,Unknown,,AIS,12.0,12.0,3.0,3.0
26/11/2024 00:01:02,Class A,219002774,57.594283,9.959162,Under way using engine,,0.0,83.5,,8917431,OUKE,MAGRETHE GAARDBO,SAR,,6.0,24.0,GPS,2.0,Unknown,,AIS,12.0,12.0,3.0,3.0
26/11/2024 00:01:02,Class A,219002774,57.594283,9.959162,Under way using engine,,0.0,83.5,,8917431,OUKE,MAGRETHE GAARDBO,SAR,,6.0,24.0,GPS,2.0,Unknown,,AIS,12.0,12.0,3.0,3.0
26/11/2024 00:01:13,Class A,219002774,57.594285,9.959167,Under way using engine,,0.0,83.5,,8917431,OUKE,MAGRETHE GAARDBO,SAR,,6.0,24.0,GPS,2.0,Unknown,,AIS,12.0,12.0,3.0,3.0
26/11/2024 00:01:13,Class A,219002774,57.594285,9.959167,Under way using engine,,0.0,83.5,,8917431,OUKE,MAGRETHE GAARDBO,SAR,,6.0,24.0,GPS,2.0,Unknown,,AIS,12.0,12.0,3.0,3.0
26/11/2024 00:01:23,Class A,219002774,57.59428,9.959163,Under way using engine,,0.0,83.5,,8917431,OUKE,MAGRETHE GAARDBO,SAR,,6.0,24.0,GPS,2.0,Unknown,,AIS,12.0,12.0,3.0,3.0
26/11/2024 00:01:23,Class A,219002774,57.59428,9.959163,Under way using engine,,0.0,83.5,,8917431,OUKE,MAGRETHE GAARDBO,SAR,,6.0,24.0,GPS,2.0,Unknown,,AIS,12.0,12.0,3.0,3.0
26/11/2024 00:01:24,Class A,219002774,57.59428,9.959163,Under way using engine,,0.0,83.5,,8917431,OUKE,MAGRETHE GAARDBO,SAR,,6.0,24.0,GPS,2.0,Unknown,,AIS,12.0,12.0,3.0,3.0
