# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,219001849,57.718287,10.592778,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219001849,57.718285,10.592763,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219001849,57.7183,10.59275,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219001849,57.71827,10.592742,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219001849,57.718253,10.592753,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,219001849,57.718247,10.592782,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,219001849,57.718245,10.592825,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219001849,57.718245,10.592828,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219001849,57.718243,10.59284,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,219001849,57.718252,10.592828,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,219001849,57.718247,10.592818,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,219001849,57.718253,10.592808,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,219001849,57.718272,10.592808,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219001849,57.7183,10.592805,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,219001849,57.718292,10.592798,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,219001849,57.718288,10.592803,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,219001849,57.718305,10.592783,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,219001849,57.718303,10.592793,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,219001849,57.718298,10.592802,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,219001849,57.718295,10.592812,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:21,Class A,219001849,57.718288,10.592815,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,219001849,57.718278,10.592828,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:42,Class A,219001849,57.718268,10.592843,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:52,Class A,219001849,57.718272,10.592837,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:02,Class A,219001849,57.718265,10.592827,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:11,Class A,219001849,57.718267,10.592823,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:21,Class A,219001849,57.71826,10.592818,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:31,Class A,219001849,57.718253,10.592807,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:37,Class A,219001849,57.718253,10.592807,Under way using engine,,0.0,,,Unknown,OVIB2,SKAWLINK 1,Tug,,4.0,12.0,GPS,1.5,SKAGEN-DK.,29/06/2025 01:00:00,AIS,2.0,10.0,2.0,2.0
26/11/2024 00:04:42,Class A,219001849,57.718247,10.592802,Under way using engine,,0.0,,,Unknown,OVIB2,SKAWLINK 1,Tug,,4.0,12.0,GPS,1.5,SKAGEN-DK.,29/06/2025 01:00:00,AIS,2.0,10.0,2.0,2.0
26/11/2024 00:04:52,Class A,219001849,57.718252,10.592802,Under way using engine,,0.0,,,Unknown,OVIB2,SKAWLINK 1,Tug,,4.0,12.0,GPS,1.5,SKAGEN-DK.,29/06/2025 01:00:00,AIS,2.0,10.0,2.0,2.0
26/11/2024 00:05:02,Class A,219001849,57.718255,10.592802,Under way using engine,,0.0,,,Unknown,OVIB2,SKAWLINK 1,Tug,,4.0,12.0,GPS,1.5,SKAGEN-DK.,29/06/2025 01:00:00,AIS,2.0,10.0,2.0,2.0
26/11/2024 00:05:11,Class A,219001849,57.718263,10.592823,Under way using engine,,0.0,,,Unknown,OVIB2,SKAWLINK 1,Tug,,4.0,12.0,GPS,1.5,SKAGEN-DK.,29/06/2025 01:00:00,AIS,2.0,10.0,2.0,2.0
26/11/2024 00:05:21,Class A,219001849,57.718252,10.59283,Under way using engine,,0.0,,,Unknown,OVIB2,SKAWLINK 1,Tug,,4.0,12.0,GPS,1.5,SKAGEN-DK.,29/06/2025 01:00:00,AIS,2.0,10.0,2.0,2.0
26/11/2024 00:05:31,Class A,219001849,57.718255,10.59281,Under way using engine,,0.0,,,Unknown,OVIB2,SKAWLINK 1,Tug,,4.0,12.0,GPS,1.5,SKAGEN-DK.,29/06/2025 01:00:00,AIS,2.0,10.0,2.0,2.0
