# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,229860000,54.410655,11.919318,Under way using engine,0.0,10.7,90.0,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,229860000,54.410655,11.919318,Under way using engine,0.0,10.7,90.0,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,229860000,54.410662,11.920172,Under way using engine,0.0,10.7,89.8,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,229860000,54.410662,11.920172,Under way using engine,0.0,10.7,89.8,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,229860000,54.410665,11.921018,Under way using engine,0.0,10.6,89.7,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,229860000,54.410665,11.921018,Under way using engine,0.0,10.6,89.7,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,229860000,54.410665,11.921867,Under way using engine,0.0,10.7,89.9,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,229860000,54.410665,11.921867,Under way using engine,0.0,10.7,89.9,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,229860000,54.410667,11.922628,Under way using engine,0.0,10.6,89.1,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,229860000,54.410667,11.922628,Under way using engine,0.0,10.6,89.1,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,229860000,54.410667,11.923473,Under way using engine,0.0,10.6,90.0,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,229860000,54.410667,11.923473,Under way using engine,0.0,10.6,90.0,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,229860000,54.410668,11.924405,Under way using engine,0.0,10.6,89.8,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,229860000,54.410668,11.924405,Under way using engine,0.0,10.6,89.8,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,229860000,54.410672,11.925245,Under way using engine,0.0,10.5,91.0,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,229860000,54.410672,11.92609,Under way using engine,0.0,10.5,90.8,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,229860000,54.410672,11.92609,Under way using engine,0.0,10.5,90.8,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,229860000,54.410677,11.926933,Under way using engine,0.0,10.6,90.1,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,229860000,54.410677,11.926933,Under way using engine,0.0,10.6,90.1,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,229860000,54.410675,11.927778,Under way using engine,0.0,10.6,89.0,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,229860000,54.410675,11.927778,Under way using engine,0.0,10.6,89.0,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
