# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 14:56:04,Class A,111219504,91.0,0.0,Under way using engine,,0.0,324.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:56:44,Class A,111219504,91.0,0.0,Under way using engine,,0.0,324.0,,Unknown,Unknown,M 504,SAR,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 14:56:54,Class A,111219504,57.103465,9.838735,Under way using engine,,0.0,338.7,,Unknown,Unknown,M 504,SAR,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 14:57:54,Class A,111219504,57.103465,9.838738,Under way using engine,,0.0,347.3,,Unknown,Unknown,M 504,SAR,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 14:58:54,Class A,111219504,57.10347,9.83872,Under way using engine,,0.0,354.1,,Unknown,Unknown,M 504,SAR,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 14:59:54,Class A,111219504,57.103467,9.838702,Under way using engine,,0.1,324.9,,Unknown,Unknown,M 504,SAR,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 15:00:54,Class A,111219504,57.103485,9.838753,Under way using engine,,0.1,3.8,,Unknown,Unknown,M 504,SAR,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 15:01:54,Class A,111219504,57.10347,9.83873,Under way using engine,,0.0,6.3,,Unknown,Unknown,M 504,SAR,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 15:02:35,Class A,111219504,57.1035,9.838737,Under way using engine,,0.0,13.5,,Unknown,Unknown,M 504,SAR,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 15:02:42,Class A,111219504,57.1035,9.838737,Under way using engine,,0.0,13.5,,Unknown,Unknown,M 504,SAR,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 15:02:54,Class A,111219504,57.103495,9.838745,Under way using engine,,0.9,32.9,,Unknown,Unknown,M 504,SAR,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 15:03:54,Class A,111219504,57.10217,9.838577,Under way using engine,,8.5,191.6,,Unknown,Unknown,M 504,SAR,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 15:04:05,Class A,111219504,57.10149,9.838303,Under way using engine,,23.4,193.6,,Unknown,Unknown,M 504,SAR,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 15:04:25,Class A,111219504,57.096662,9.84111,Under way using engine,,95.3,122.0,,Unknown,Unknown,M 504,SAR,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 15:04:33,Class A,111219504,57.094972,9.8474,Under way using engine,,102.2,124.2,,Unknown,Unknown,M 504,SAR,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 15:04:36,Class A,111219504,57.093623,9.850107,Under way using engine,,102.2,140.7,,Unknown,Unknown,M 504,SAR,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 15:04:45,Class A,111219504,57.089495,9.853543,Under way using engine,,102.2,161.8,,Unknown,Unknown,M 504,SAR,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 15:04:46,Class A,111219504,57.089005,9.853828,Under way using engine,,102.2,161.8,,Unknown,Unknown,M 504,SAR,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
