# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,219837000,57.12369,8.600697,Engaged in fishing,0.0,0.0,219.0,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219837000,57.123687,8.600698,Engaged in fishing,0.0,0.0,238.5,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219837000,57.123683,8.6007,Engaged in fishing,0.0,0.0,252.5,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219837000,57.123683,8.6007,Engaged in fishing,0.0,0.0,262.7,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,219837000,57.123682,8.600702,Engaged in fishing,0.0,0.0,256.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219837000,57.123682,8.600703,Engaged in fishing,0.0,0.0,212.9,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219837000,57.123682,8.600702,Engaged in fishing,0.0,0.0,280.3,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219837000,57.123682,8.600702,Engaged in fishing,0.0,0.0,280.3,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,219837000,57.123683,8.600702,Engaged in fishing,0.0,0.0,294.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219837000,57.123683,8.600703,Engaged in fishing,0.0,0.0,269.3,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,219837000,57.123683,8.600702,Engaged in fishing,0.0,0.0,227.3,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,219837000,57.123683,8.600703,Engaged in fishing,0.0,0.0,220.1,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,219837000,57.123682,8.600707,Engaged in fishing,0.0,0.0,204.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,219837000,57.12368,8.600707,Engaged in fishing,0.0,0.0,330.4,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,219837000,57.123683,8.600707,Engaged in fishing,0.0,0.0,354.8,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:28,Class A,219837000,57.123682,8.600707,Engaged in fishing,0.0,0.0,192.8,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:28,Class A,219837000,57.123682,8.600707,Engaged in fishing,0.0,0.0,192.8,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:37,Class A,219837000,57.123683,8.600707,Engaged in fishing,0.0,0.0,323.5,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,219837000,57.123683,8.600707,Engaged in fishing,0.0,0.0,260.3,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,219837000,57.123682,8.600707,Engaged in fishing,0.0,0.0,184.9,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:06,Class A,219837000,57.123682,8.600707,Engaged in fishing,0.0,0.0,318.4,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:18,Class A,219837000,57.123683,8.600705,Engaged in fishing,0.0,0.0,278.7,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:28,Class A,219837000,57.123683,8.600707,Engaged in fishing,0.0,0.0,208.7,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:28,Class A,219837000,57.123683,8.600707,Engaged in fishing,0.0,0.0,208.7,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
