# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,244130873,54.434017,11.865457,Under way using engine,4.5,9.8,266.8,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,244130873,54.434017,11.865457,Under way using engine,4.5,9.8,266.8,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,244130873,54.434,11.864588,Under way using engine,-0.4,9.8,267.0,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,244130873,54.433978,11.863812,Under way using engine,0.4,9.8,267.2,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,244130873,54.433978,11.863812,Under way using engine,0.4,9.8,267.2,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,244130873,54.433953,11.863112,Under way using engine,1.1,9.8,267.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,244130873,54.433953,11.863112,Under way using engine,1.1,9.8,267.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,244130873,54.433953,11.863112,Under way using engine,1.1,9.8,267.3,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:00:39,Class A,244130873,54.433953,11.863112,Under way using engine,1.1,9.8,267.3,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:00:41,Class A,244130873,54.433927,11.862347,Under way using engine,0.0,9.8,267.2,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:00:41,Class A,244130873,54.433927,11.862347,Under way using engine,0.0,9.8,267.2,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:00:52,Class A,244130873,54.433893,11.861482,Under way using engine,-0.4,9.8,266.8,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:00:52,Class A,244130873,54.433893,11.861482,Under way using engine,-0.4,9.8,266.8,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:01:01,Class A,244130873,54.43386,11.860778,Under way using engine,0.4,9.8,266.8,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:01:01,Class A,244130873,54.43386,11.860778,Under way using engine,0.4,9.8,266.8,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:01:12,Class A,244130873,54.433842,11.859962,Under way using engine,-0.4,9.8,266.9,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:01:22,Class A,244130873,54.433813,11.859102,Under way using engine,0.0,9.8,266.9,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:01:22,Class A,244130873,54.433813,11.859102,Under way using engine,0.0,9.8,266.9,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:01:31,Class A,244130873,54.433792,11.858413,Under way using engine,0.0,9.8,266.8,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:01:31,Class A,244130873,54.433792,11.858413,Under way using engine,0.0,9.8,266.8,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:01:41,Class A,244130873,54.433767,11.857657,Under way using engine,0.2,9.8,266.7,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:01:41,Class A,244130873,54.433767,11.857657,Under way using engine,0.2,9.8,266.7,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:01:52,Class A,244130873,54.433738,11.856802,Under way using engine,1.6,9.8,266.6,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:01:52,Class A,244130873,54.433738,11.856802,Under way using engine,1.6,9.8,266.6,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:02:01,Class A,244130873,54.433715,11.856093,Under way using engine,-0.4,9.8,266.5,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:02:01,Class A,244130873,54.433715,11.856093,Under way using engine,-0.4,9.8,266.5,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:02:12,Class A,244130873,54.433685,11.855207,Under way using engine,-0.4,9.8,266.6,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:02:22,Class A,244130873,54.433655,11.854435,Under way using engine,0.2,9.8,266.9,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:02:22,Class A,244130873,54.433655,11.854435,Under way using engine,0.2,9.8,266.9,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:02:31,Class A,244130873,54.433635,11.85374,Under way using engine,-0.0,9.8,267.1,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
26/11/2024 00:02:31,Class A,244130873,54.433635,11.85374,Under way using engine,-0.0,9.8,267.1,267.0,9287314,PDGK,HELENE JULIE,Cargo,,22.0,137.0,GPS,7.2,MA JFL,03/12/2024 08:00:00,AIS,117.0,20.0,7.0,15.0
