# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:55:00,Class A,211440370,54.207232,9.572675,Under way using engine,0.0,3.4,140.3,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:55:41,Class A,211440370,54.207187,9.572732,Under way using engine,0.0,0.0,142.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:56:20,Class A,211440370,54.207185,9.572727,Under way using engine,0.0,0.0,142.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:01,Class A,211440370,54.20719,9.57273,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:01,Class A,211440370,54.20719,9.572737,Under way using engine,0.0,0.0,142.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:07:21,Class A,211440370,54.20719,9.57274,Under way using engine,0.0,0.0,142.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:10:01,Class A,211440370,54.207185,9.572742,Under way using engine,0.0,0.0,142.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:11:41,Class A,211440370,54.207185,9.572737,Under way using engine,0.0,0.0,142.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:13:41,Class A,211440370,54.207188,9.572728,Under way using engine,0.0,0.0,142.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:16:40,Class A,211440370,54.207188,9.572725,Under way using engine,0.0,0.0,142.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:17:21,Class A,211440370,54.207188,9.572725,Under way using engine,0.0,0.0,142.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:20:42,Class A,211440370,54.207178,9.57273,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:25:01,Class A,211440370,54.20718,9.57273,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:32:40,Class A,211440370,54.207187,9.572742,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:33:02,Class A,211440370,54.207187,9.572743,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:33:40,Class A,211440370,54.207185,9.572743,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:34:41,Class A,211440370,54.207185,9.572742,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:35:21,Class A,211440370,54.207185,9.57274,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:36:21,Class A,211440370,54.207183,9.572745,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:37:41,Class A,211440370,54.207183,9.572737,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:39:02,Class A,211440370,54.207187,9.572732,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:42:40,Class A,211440370,54.207187,9.572738,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:43:02,Class A,211440370,54.207187,9.57274,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:44:21,Class A,211440370,54.207185,9.572742,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:44:40,Class A,211440370,54.207183,9.57274,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:45:02,Class A,211440370,54.207188,9.572737,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:45:21,Class A,211440370,54.207183,9.57274,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:46:21,Class A,211440370,54.207183,9.572742,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:47:02,Class A,211440370,54.207182,9.572742,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:47:40,Class A,211440370,54.207185,9.572733,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:50:21,Class A,211440370,54.207187,9.572732,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:51:02,Class A,211440370,54.207182,9.572735,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:01:41,Class A,211440370,54.20718,9.572727,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:04:41,Class A,211440370,54.207182,9.57273,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:00,Class A,211440370,54.207183,9.572743,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:14:00,Class A,211440370,54.207175,9.57275,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:14:21,Class A,211440370,54.20718,9.572748,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:21,Class A,211440370,54.207182,9.572745,Under way using engine,0.0,0.0,142.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:16:00,Class A,211440370,54.207182,9.572743,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:16:20,Class A,211440370,54.207183,9.572743,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:18:00,Class A,211440370,54.207183,9.572745,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:18:20,Class A,211440370,54.207182,9.572745,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:19:20,Class A,211440370,54.207183,9.572745,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:21:02,Class A,211440370,54.207182,9.57275,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:25:02,Class A,211440370,54.207187,9.572733,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:25:42,Class A,211440370,54.207187,9.572735,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:26:22,Class A,211440370,54.207187,9.57273,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:26:42,Class A,211440370,54.20718,9.572732,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:27:02,Class A,211440370,54.20718,9.572735,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:27:22,Class A,211440370,54.20718,9.572738,Under way using engine,0.0,0.0,142.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:29:02,Class A,211440370,54.207187,9.572742,Under way using engine,0.0,0.0,142.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:33:42,Class A,211440370,54.207175,9.572745,Under way using engine,0.0,0.0,142.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:35:21,Class A,211440370,54.207175,9.57274,Under way using engine,0.0,0.0,142.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:36:01,Class A,211440370,54.207175,9.572742,Under way using engine,0.0,0.0,142.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:36:23,Class A,211440370,54.207175,9.572742,Under way using engine,0.0,0.0,142.0,323.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 02:38:21,Class A,211440370,54.20718,9.572742,Under way using engine,0.0,0.0,142.0,323.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 02:41:01,Class A,211440370,54.207188,9.572737,Under way using engine,0.0,0.0,142.0,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 02:44:41,Class A,211440370,54.207182,9.572738,Under way using engine,0.0,0.0,142.0,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 02:54:02,Class A,211440370,54.20718,9.572733,Under way using engine,0.0,0.0,142.0,321.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 02:54:20,Class A,211440370,54.207183,9.572733,Under way using engine,0.0,0.0,142.0,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 02:56:02,Class A,211440370,54.207183,9.572735,Under way using engine,0.0,0.0,142.0,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 02:57:02,Class A,211440370,54.207185,9.572732,Under way using engine,0.0,0.0,142.0,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 02:57:21,Class A,211440370,54.207187,9.572733,Under way using engine,0.0,0.0,142.0,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 02:57:42,Class A,211440370,54.207183,9.572732,Under way using engine,0.0,0.0,142.0,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 02:58:21,Class A,211440370,54.20718,9.57273,Under way using engine,0.0,0.0,142.0,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 02:58:42,Class A,211440370,54.207183,9.572735,Under way using engine,0.0,0.0,142.0,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 03:00:22,Class A,211440370,54.207183,9.572735,Under way using engine,0.0,0.0,142.0,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 03:09:41,Class A,211440370,54.207182,9.572732,Under way using engine,0.0,0.0,142.0,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 03:16:02,Class A,211440370,54.207238,9.572642,Under way using engine,0.0,3.5,141.4,321.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 03:22:01,Class A,211440370,54.20718,9.57273,Under way using engine,0.0,0.0,152.4,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 03:23:41,Class A,211440370,54.207182,9.57273,Under way using engine,0.0,0.0,152.4,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 03:24:41,Class A,211440370,54.207183,9.572735,Under way using engine,0.0,0.0,152.4,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 03:25:01,Class A,211440370,54.207183,9.572735,Under way using engine,0.0,0.0,152.4,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 03:28:02,Class A,211440370,54.20718,9.572733,Under way using engine,0.0,0.0,152.4,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 03:28:41,Class A,211440370,54.207177,9.572728,Under way using engine,0.0,0.0,152.4,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 03:33:01,Class A,211440370,54.207178,9.572733,Under way using engine,0.0,0.0,152.4,321.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 03:34:21,Class A,211440370,54.207178,9.572738,Under way using engine,0.0,0.0,152.4,321.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 03:36:41,Class A,211440370,54.20718,9.572737,Under way using engine,0.0,0.0,152.4,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 03:38:41,Class A,211440370,54.20718,9.572737,Under way using engine,0.0,0.0,152.4,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 03:59:01,Class A,211440370,54.207462,9.572343,Under way using engine,,4.3,140.8,324.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 03:59:21,Class A,211440370,54.207247,9.572648,Under way using engine,0.0,2.6,139.1,323.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 03:59:40,Class A,211440370,54.207197,9.572717,Under way using engine,0.0,0.2,141.8,323.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 04:08:21,Class A,211440370,54.207187,9.572738,Under way using engine,0.0,0.0,150.8,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 04:19:21,Class A,211440370,54.207262,9.572637,Under way using engine,,3.4,137.6,324.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 04:23:01,Class A,211440370,54.207187,9.572733,Under way using engine,0.0,0.0,145.9,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 04:24:22,Class A,211440370,54.207185,9.572733,Under way using engine,0.0,0.0,145.9,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 04:25:20,Class A,211440370,54.207185,9.572728,Under way using engine,0.0,0.2,145.9,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 04:35:21,Class A,211440370,54.20718,9.572735,Under way using engine,0.0,0.0,144.6,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 04:37:01,Class A,211440370,54.20724,9.57265,Under way using engine,0.0,1.8,319.6,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 04:42:01,Class A,211440370,54.207302,9.572545,Under way using engine,,3.3,130.4,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 04:42:12,Class A,211440370,54.207237,9.572658,Under way using engine,,2.0,135.4,323.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 04:42:22,Class A,211440370,54.207203,9.572705,Under way using engine,0.0,1.0,140.0,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 04:44:01,Class A,211440370,54.207188,9.572728,Under way using engine,0.0,0.0,138.0,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 04:45:41,Class A,211440370,54.207193,9.572722,Under way using engine,0.0,0.0,138.0,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 04:54:01,Class A,211440370,54.207283,9.572603,Under way using engine,0.0,2.9,136.8,320.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 04:58:01,Class A,211440370,54.207185,9.572727,Under way using engine,0.0,0.0,144.3,323.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 04:58:22,Class A,211440370,54.207183,9.572727,Under way using engine,0.0,0.0,144.3,323.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 05:05:41,Class A,211440370,54.207373,9.572413,Under way using engine,0.0,4.6,135.5,317.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 05:06:00,Class A,211440370,54.207232,9.572673,Under way using engine,,1.7,134.4,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 05:06:41,Class A,211440370,54.20719,9.572727,Under way using engine,0.0,0.0,151.2,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 05:07:41,Class A,211440370,54.207185,9.572732,Under way using engine,0.0,0.0,151.2,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 05:10:40,Class A,211440370,54.2072,9.572707,Under way using engine,0.0,0.6,319.5,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 05:21:21,Class A,211440370,54.207218,9.57268,Under way using engine,0.0,1.2,319.9,321.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 05:30:40,Class A,211440370,54.207195,9.572732,Under way using engine,0.0,0.0,139.8,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 05:31:21,Class A,211440370,54.207193,9.572733,Under way using engine,0.0,0.0,139.8,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 05:31:40,Class A,211440370,54.207193,9.572733,Under way using engine,0.0,0.0,139.8,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 05:32:00,Class A,211440370,54.207227,9.572688,Under way using engine,0.0,1.1,321.4,322.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 05:42:40,Class A,211440370,54.20719,9.572728,Under way using engine,0.0,0.0,109.1,323.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 05:56:01,Class A,211440370,54.207392,9.572425,Under way using engine,0.0,5.1,137.2,321.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
26/11/2024 05:57:21,Class A,211440370,54.207183,9.57273,Under way using engine,0.0,0.0,155.9,323.0,Unknown,DD4247,STRALSUND,Passenger,No additional information,10.0,30.0,GPS,,NOK,17/07/2025 13:00:00,AIS,15.0,15.0,2.0,8.0
