# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219423000,54.57365,11.924733,Under way using engine,0.0,0.0,350.6,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,219423000,54.57365,11.924733,Under way using engine,0.0,0.0,350.6,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,219423000,54.57365,11.924733,Under way using engine,0.0,0.0,119.2,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,219423000,54.57365,11.924733,Under way using engine,0.0,0.0,119.2,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,219423000,54.57365,11.924733,Under way using engine,0.0,0.0,1.4,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,219423000,54.57365,11.924733,Under way using engine,0.0,0.0,1.4,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219423000,54.57365,11.924733,Under way using engine,0.0,0.0,8.0,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219423000,54.57365,11.924733,Under way using engine,0.0,0.0,8.0,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219423000,54.573667,11.924733,Under way using engine,0.0,0.0,201.4,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219423000,54.573667,11.924733,Under way using engine,0.0,0.0,201.4,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219423000,54.573667,11.924733,Under way using engine,0.0,0.0,315.7,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219423000,54.573667,11.924733,Under way using engine,0.0,0.0,315.7,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
