# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 04:53:29,Class A,244201000,53.823272,9.363802,Under way using engine,0.0,13.9,334.1,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:54:05,Class A,244201000,53.825222,9.36194,Under way using engine,0.0,13.4,329.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:55:45,Class A,244201000,53.830137,9.356227,Under way using engine,0.0,12.8,326.0,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:57:02,Class A,244201000,53.833555,9.35221,Under way using engine,,11.3,322.6,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:23,Class A,244201000,53.861307,9.301578,Under way using engine,0.0,10.8,305.8,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:41,Class A,244201000,53.867925,9.283017,Under way using engine,0.0,10.6,297.0,296.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:20:21,Class A,244201000,53.874883,9.257198,Under way using engine,0.0,10.6,294.7,291.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:21:21,Class A,244201000,53.875938,9.252638,Under way using engine,0.0,10.4,288.8,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:04:39,Class A,244201000,53.881387,9.114218,Under way using engine,,3.6,270.0,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:15:20,Class A,244201000,53.903338,9.163198,Under way using engine,0.0,3.0,46.0,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:35:29,Class A,244201000,53.920812,9.194697,Under way using engine,0.0,5.9,40.9,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:03:05,Class A,244201000,53.942322,9.224752,Under way using engine,0.0,0.2,62.5,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:31:21,Class A,244201000,53.964427,9.2544,Under way using engine,0.0,6.9,38.8,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:35:41,Class A,244201000,53.970898,9.263267,Under way using engine,0.0,7.0,38.8,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:37:30,Class A,244201000,53.97364,9.267027,Under way using engine,0.0,6.9,39.8,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:40:20,Class A,244201000,53.97784,9.27287,Under way using engine,0.0,6.9,38.8,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:41:05,Class A,244201000,53.978957,9.274398,Under way using engine,0.0,6.9,38.6,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:41:15,Class A,244201000,53.979208,9.274732,Under way using engine,0.0,6.9,38.6,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:42:05,Class A,244201000,53.980467,9.2764,Under way using engine,0.0,6.9,37.6,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:42:20,Class A,244201000,53.980848,9.276892,Under way using engine,0.0,6.9,37.6,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:42:30,Class A,244201000,53.981105,9.27722,Under way using engine,0.0,6.9,37.4,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:42:41,Class A,244201000,53.981387,9.277573,Under way using engine,0.0,6.9,36.6,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:43:15,Class A,244201000,53.98229,9.27867,Under way using engine,0.0,6.9,34.8,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
