# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,220071000,57.122175,8.60239,Engaged in fishing,0.0,0.0,280.1,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,220071000,57.122177,8.60239,Engaged in fishing,0.0,0.0,262.0,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,220071000,57.122182,8.602393,Engaged in fishing,0.0,0.0,271.9,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,220071000,57.122185,8.602397,Engaged in fishing,0.0,0.0,270.2,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,220071000,57.122188,8.602398,Engaged in fishing,0.0,0.0,249.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,220071000,57.122182,8.602395,Engaged in fishing,0.0,0.0,250.2,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,220071000,57.122178,8.602393,Engaged in fishing,0.0,0.0,274.6,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,220071000,57.122173,8.602392,Engaged in fishing,0.0,0.0,327.3,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,220071000,57.122173,8.602395,Engaged in fishing,0.0,0.0,218.9,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,220071000,57.122175,8.6024,Engaged in fishing,0.0,0.0,231.0,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,220071000,57.122175,8.602402,Engaged in fishing,0.0,0.0,241.2,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,220071000,57.122177,8.602398,Engaged in fishing,0.0,0.0,249.6,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,220071000,57.122178,8.602397,Engaged in fishing,0.0,0.0,260.4,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,220071000,57.122178,8.602395,Engaged in fishing,0.0,0.0,293.5,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:41,Class A,220071000,57.122178,8.60239,Engaged in fishing,0.0,0.0,274.8,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,220071000,57.122178,8.602392,Engaged in fishing,0.0,0.0,312.7,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,220071000,57.122182,8.602393,Engaged in fishing,0.0,0.0,267.1,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,220071000,57.12218,8.602392,Engaged in fishing,0.0,0.0,253.0,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,220071000,57.122178,8.60239,Engaged in fishing,0.0,0.0,257.9,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:32,Class A,220071000,57.122177,8.602392,Engaged in fishing,0.0,0.0,111.6,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:41,Class A,220071000,57.122173,8.60239,Engaged in fishing,0.0,0.0,199.5,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:52,Class A,220071000,57.122173,8.602387,Engaged in fishing,0.0,0.0,261.9,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:02,Class A,220071000,57.122173,8.602387,Engaged in fishing,0.0,0.0,285.0,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:11,Class A,220071000,57.122172,8.602387,Engaged in fishing,0.0,0.0,259.1,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:22,Class A,220071000,57.12217,8.602385,Engaged in fishing,0.0,0.0,224.2,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:41,Class A,220071000,57.12217,8.602385,Engaged in fishing,0.0,0.0,226.7,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:48,Class A,220071000,57.12217,8.602385,Engaged in fishing,0.0,0.0,226.7,144.0,Unknown,OZEO,L66 MARIA BORK,Fishing,,7.0,23.0,GPS,3.5,FISHING AR EA,25/03/2025 16:00:00,AIS,17.0,6.0,4.0,3.0
26/11/2024 00:04:52,Class A,220071000,57.122172,8.602385,Engaged in fishing,0.0,0.0,181.4,145.0,Unknown,OZEO,L66 MARIA BORK,Fishing,,7.0,23.0,GPS,3.5,FISHING AR EA,25/03/2025 16:00:00,AIS,17.0,6.0,4.0,3.0
26/11/2024 00:05:02,Class A,220071000,57.12217,8.602385,Engaged in fishing,0.0,0.0,263.7,145.0,Unknown,OZEO,L66 MARIA BORK,Fishing,,7.0,23.0,GPS,3.5,FISHING AR EA,25/03/2025 16:00:00,AIS,17.0,6.0,4.0,3.0
