# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:03,Class A,636015378,56.346102,4.271022,Moored,,0.0,250.7,,9623312,D5AJ2,SHELFDRILLING WINNER,Other,,70.0,80.0,GPS,10.0,HARALD,,AIS,70.0,10.0,45.0,25.0
26/11/2024 00:05:03,Class A,636015378,56.34608,4.271015,Moored,,0.1,181.5,,9623312,D5AJ2,SHELFDRILLING WINNER,Other,,70.0,80.0,GPS,10.0,HARALD,,AIS,70.0,10.0,45.0,25.0
26/11/2024 00:06:49,Class A,636015378,56.34608,4.271015,Moored,,0.1,181.5,,9623312,D5AJ2,SHELFDRILLING WINNER,Other,,70.0,80.0,GPS,10.0,HARALD,,AIS,70.0,10.0,45.0,25.0
26/11/2024 00:08:05,Class A,636015378,56.346078,4.271053,Moored,,0.1,194.1,,9623312,D5AJ2,SHELFDRILLING WINNER,Other,,70.0,80.0,GPS,10.0,HARALD,,AIS,70.0,10.0,45.0,25.0
26/11/2024 00:11:04,Class A,636015378,56.346075,4.271042,Moored,,0.1,212.2,,9623312,D5AJ2,SHELFDRILLING WINNER,Other,,70.0,80.0,GPS,10.0,HARALD,,AIS,70.0,10.0,45.0,25.0
26/11/2024 00:12:49,Class A,636015378,56.346075,4.271042,Moored,,0.1,212.2,,9623312,D5AJ2,SHELFDRILLING WINNER,Other,,70.0,80.0,GPS,10.0,HARALD,,AIS,70.0,10.0,45.0,25.0
26/11/2024 00:14:04,Class A,636015378,56.346078,4.271032,Moored,,0.1,242.9,,9623312,D5AJ2,SHELFDRILLING WINNER,Other,,70.0,80.0,GPS,10.0,HARALD,,AIS,70.0,10.0,45.0,25.0
26/11/2024 00:17:02,Class A,636015378,56.346058,4.271033,Moored,,0.1,256.0,,9623312,D5AJ2,SHELFDRILLING WINNER,Other,,70.0,80.0,GPS,10.0,HARALD,,AIS,70.0,10.0,45.0,25.0
26/11/2024 00:18:49,Class A,636015378,56.346058,4.271033,Moored,,0.1,256.0,,9623312,D5AJ2,SHELFDRILLING WINNER,Other,,70.0,80.0,GPS,10.0,HARALD,,AIS,70.0,10.0,45.0,25.0
26/11/2024 00:20:05,Class A,636015378,56.346092,4.271037,Moored,,0.1,353.6,,9623312,D5AJ2,SHELFDRILLING WINNER,Other,,70.0,80.0,GPS,10.0,HARALD,,AIS,70.0,10.0,45.0,25.0
