# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,636021061,56.268183,7.204173,Under way using engine,0.0,8.4,215.4,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,636021061,56.267848,7.203802,Under way using engine,0.0,8.5,212.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,636021061,56.267848,7.203802,Under way using engine,0.0,8.5,212.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,636021061,56.267478,7.203393,Under way using engine,0.0,8.6,214.0,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,636021061,56.267167,7.203087,Under way using engine,0.0,8.6,208.6,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,636021061,56.266795,7.202695,Under way using engine,0.0,8.5,208.5,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,636021061,56.266467,7.202398,Under way using engine,0.0,8.6,207.8,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,636021061,56.266467,7.202398,Under way using engine,0.0,8.6,207.8,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,636021061,56.266127,7.202003,Under way using engine,0.0,8.7,211.9,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,636021061,56.266127,7.202003,Under way using engine,0.0,8.7,211.9,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
