# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:56:24,Class A,231836000,55.153688,7.319342,Under way using engine,-3.6,15.6,354.2,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:43,Class A,231836000,55.163678,7.318308,Under way using engine,-3.6,15.5,357.5,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:03:48,Class A,231836000,55.185488,7.315853,Under way using engine,2.9,15.8,357.8,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:04:00,Class A,231836000,55.186357,7.315818,Under way using engine,0.0,15.7,358.5,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:04:30,Class A,231836000,55.188523,7.315675,Under way using engine,-10.0,15.8,358.5,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:07:48,Class A,231836000,55.202713,7.314212,Under way using engine,-5.4,15.6,357.3,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:05:37,Class A,231836000,55.445935,7.288512,Under way using engine,2.9,14.7,354.7,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:05:48,Class A,231836000,55.446735,7.288382,Under way using engine,6.4,14.5,354.0,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:06:55,Class A,231836000,55.451233,7.287755,Under way using engine,6.4,14.7,353.6,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:07:18,Class A,231836000,55.452902,7.28754,Under way using engine,5.4,15.1,355.1,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:07:42,Class A,231836000,55.45454,7.287393,Under way using engine,5.4,14.9,355.3,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:08:07,Class A,231836000,55.45629,7.287387,Under way using engine,-11.4,15.2,0.3,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:08:12,Class A,231836000,55.456632,7.287262,Under way using engine,7.5,15.1,355.2,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:08:48,Class A,231836000,55.459163,7.287102,Under way using engine,2.2,15.1,357.7,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:09:07,Class A,231836000,55.460497,7.286948,Under way using engine,-6.4,15.2,356.1,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:09:25,Class A,231836000,55.461665,7.286825,Under way using engine,11.4,14.9,354.2,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:09:30,Class A,231836000,55.462077,7.286818,Under way using engine,-2.9,14.8,356.8,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:09:37,Class A,231836000,55.462493,7.28673,Under way using engine,10.0,14.9,355.0,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:09:42,Class A,231836000,55.462893,7.286708,Under way using engine,-7.5,15.0,356.4,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:09:48,Class A,231836000,55.463308,7.286692,Under way using engine,1.1,15.0,358.0,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:10:18,Class A,231836000,55.465397,7.286407,Under way using engine,-3.6,15.2,355.3,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:10:42,Class A,231836000,55.467063,7.286243,Under way using engine,-8.7,15.1,357.8,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:10:48,Class A,231836000,55.467462,7.28621,Under way using engine,0.0,14.8,358.5,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:10:55,Class A,231836000,55.46787,7.286155,Under way using engine,7.5,14.5,354.5,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:11:18,Class A,231836000,55.469513,7.285953,Under way using engine,-3.6,14.8,355.0,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:11:30,Class A,231836000,55.470342,7.285883,Under way using engine,-8.7,14.9,356.2,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:11:37,Class A,231836000,55.470742,7.285778,Under way using engine,16.1,14.7,353.4,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:11:48,Class A,231836000,55.47155,7.2857,Under way using engine,21.6,14.8,355.6,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:12:00,Class A,231836000,55.472387,7.285592,Under way using engine,14.5,14.9,355.5,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:12:07,Class A,231836000,55.472793,7.285612,Under way using engine,-14.5,14.8,359.4,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:12:30,Class A,231836000,55.47445,7.28554,Under way using engine,-17.9,15.0,358.8,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:12:37,Class A,231836000,55.474853,7.285435,Under way using engine,2.9,15.0,357.4,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:12:43,Class A,231836000,55.47526,7.285395,Under way using engine,1.1,14.9,356.8,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:12:55,Class A,231836000,55.476078,7.285228,Under way using engine,14.5,14.8,354.1,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:00,Class A,231836000,55.476502,7.285205,Under way using engine,-8.7,14.9,355.5,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:07,Class A,231836000,55.476912,7.28506,Under way using engine,5.4,15.1,353.3,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:13,Class A,231836000,55.477322,7.285052,Under way using engine,3.6,14.8,355.5,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:19,Class A,231836000,55.47774,7.284913,Under way using engine,2.9,15.0,352.9,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:24,Class A,231836000,55.478083,7.284868,Under way using engine,7.5,15.0,354.5,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:30,Class A,231836000,55.478505,7.284793,Under way using engine,1.1,15.1,353.7,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:37,Class A,231836000,55.478993,7.284712,Under way using engine,2.2,15.1,353.9,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:48,Class A,231836000,55.479765,7.284608,Under way using engine,14.5,15.2,354.4,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:55,Class A,231836000,55.480235,7.284592,Under way using engine,-7.5,15.1,356.8,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:14:00,Class A,231836000,55.480657,7.2845,Under way using engine,3.6,15.2,355.2,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:14:07,Class A,231836000,55.481075,7.284515,Under way using engine,6.4,15.1,356.1,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:14:13,Class A,231836000,55.481498,7.284428,Under way using engine,-1.1,15.1,356.0,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:14:19,Class A,231836000,55.48193,7.284457,Under way using engine,-14.5,15.5,359.4,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:14:24,Class A,231836000,55.48226,7.284368,Under way using engine,14.5,15.0,355.4,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:14:37,Class A,231836000,55.483185,7.284322,Under way using engine,-2.9,15.3,358.1,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:14:43,Class A,231836000,55.483592,7.284212,Under way using engine,11.4,15.0,353.7,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:14:55,Class A,231836000,55.484427,7.284112,Under way using engine,17.9,15.3,356.2,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:00,Class A,231836000,55.484828,7.284037,Under way using engine,7.5,14.7,353.2,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:07,Class A,231836000,55.485257,7.284072,Under way using engine,-12.9,15.0,358.7,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:12,Class A,231836000,55.485662,7.283982,Under way using engine,6.4,14.9,355.8,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:19,Class A,231836000,55.486075,7.284008,Under way using engine,-11.4,14.8,358.1,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:25,Class A,231836000,55.486492,7.283922,Under way using engine,14.5,14.9,356.1,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:30,Class A,231836000,55.486908,7.283917,Under way using engine,-7.5,15.0,357.6,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:42,Class A,231836000,55.48773,7.283798,Under way using engine,-1.1,14.8,356.8,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:54,Class A,231836000,55.488567,7.283693,Under way using engine,1.1,15.0,355.8,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:16:12,Class A,231836000,55.489797,7.28352,Under way using engine,8.7,14.9,354.3,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:16:18,Class A,231836000,55.489797,7.28352,Under way using engine,8.7,14.9,354.3,356.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:16:19,Class A,231836000,55.490238,7.28358,Under way using engine,-5.4,15.2,358.3,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:16:25,Class A,231836000,55.490638,7.283468,Under way using engine,10.0,15.0,355.5,356.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:16:30,Class A,231836000,55.491067,7.283497,Under way using engine,-8.7,15.1,358.8,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:16:36,Class A,231836000,55.491497,7.283487,Under way using engine,-2.2,15.4,358.9,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:16:42,Class A,231836000,55.4919,7.283392,Under way using engine,-2.2,15.0,356.3,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:16:48,Class A,231836000,55.492258,7.283417,Under way using engine,7.5,14.9,356.8,356.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:16:54,Class A,231836000,55.49275,7.283365,Under way using engine,-11.4,15.2,357.7,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:17:07,Class A,231836000,55.493587,7.283285,Under way using engine,-2.9,15.2,357.5,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:17:19,Class A,231836000,55.494437,7.283247,Under way using engine,-2.2,15.2,358.1,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:17:30,Class A,231836000,55.49529,7.283177,Under way using engine,-6.4,15.4,358.7,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:17:36,Class A,231836000,55.495712,7.283058,Under way using engine,-2.9,15.4,355.0,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:17:42,Class A,231836000,55.496055,7.283047,Under way using engine,11.4,15.3,356.9,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:17:48,Class A,231836000,55.496473,7.28295,Under way using engine,8.7,15.0,354.9,356.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:17:54,Class A,231836000,55.496973,7.282912,Under way using engine,10.0,15.2,355.3,356.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:18:07,Class A,231836000,55.497818,7.282898,Under way using engine,11.4,15.3,358.5,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:18:12,Class A,231836000,55.498217,7.282882,Under way using engine,1.1,15.1,358.0,356.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:18:18,Class A,231836000,55.498648,7.282853,Under way using engine,-14.5,15.4,358.1,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
